sentences,sentenceIndex,paragraphIndex,section,wikiId
James Christian is an American musician and songwriter who is perhaps best known for being the frontman of the band House of Lords.,0,0,N/A,22710384
He is married to Robin Beck.,1,0,N/A,22710384
They married in 1996 and have a daughter named Olivia (born 1997).,2,0,N/A,22710384
==,0,1,== Discography ==,22710384
Discography ==,1,1,== Discography ==,22710384
===,0,2,== Discography == | === Solo ===,22710384
Solo =,1,2,== Discography == | === Solo ===,22710384
==,2,2,== Discography == | === Solo ===,22710384
Rude Awakening (1995) (reissued 1998),0,3,== Discography == | === Solo ===,22710384
Meet the Man (2004),0,4,== Discography == | === Solo ===,22710384
Lay It All on Me (2013),0,5,== Discography == | === Solo ===,22710384
Craving (2018),0,6,== Discography == | === Solo ===,22710384
===,0,7,== Discography == | === with Jasper Wrath ===,22710384
with Jasper Wrath ===,1,7,== Discography == | === with Jasper Wrath ===,22710384
Anthology: 1969–1976 (1996),0,8,== Discography == | === with Jasper Wrath ===,22710384
=== with Eyes =,0,9,== Discography == | === with Eyes ===,22710384
==,1,9,== Discography == | === with Eyes ===,22710384
We're in It Together (1978),0,10,== Discography == | === with Eyes ===,22710384
=== with House of Lords ===,0,11,== Discography == | === with House of Lords ===,22710384
House of Lords (1988),0,12,== Discography == | === with House of Lords ===,22710384
Sahara (1990),0,13,== Discography == | === with House of Lords ===,22710384
Demons Down (1992),0,14,== Discography == | === with House of Lords ===,22710384
The Power and the Myth (2004),0,15,== Discography == | === with House of Lords ===,22710384
World Upside Down (2006),0,16,== Discography == | === with House of Lords ===,22710384
Live in the UK (2007),0,17,== Discography == | === with House of Lords ===,22710384
Come to My Kingdom – (2008),0,18,== Discography == | === with House of Lords ===,22710384
Anthology (2008),0,19,== Discography == | === with House of Lords ===,22710384
Cartesian Dreams (2009),0,20,== Discography == | === with House of Lords ===,22710384
Big Money (2011),0,21,== Discography == | === with House of Lords ===,22710384
Precious Metal (2014),0,22,== Discography == | === with House of Lords ===,22710384
Indestructible (2015) (Frontiers),0,23,== Discography == | === with House of Lords ===,22710384
Saint Of The Lost Souls (2017) (Frontiers),0,24,== Discography == | === with House of Lords ===,22710384
===,0,25,== Discography == | === Guest appearances ===,22710384
Guest appearances =,1,25,== Discography == | === Guest appearances ===,22710384
==,2,25,== Discography == | === Guest appearances ===,22710384
Tim Feehan – Full Contact (1990),0,26,== Discography == | === Guest appearances ===,22710384
Lanny Cordola – Electric Warrior and Acoustic Saint (lead vocals Shadows Over My Heart and Summertime) (1992),0,27,== Discography == | === Guest appearances ===,22710384
Magdallan – Big Bang (1992),0,28,== Discography == | === Guest appearances ===,22710384
Pata – Pata (1993),0,29,== Discography == | === Guest appearances ===,22710384
Impellitteri – Answer to the Master (1994),0,30,== Discography == | === Guest appearances ===,22710384
Robin Beck – Wonderland (2003) (Producer),0,31,== Discography == | === Guest appearances ===,22710384
Robin Beck – Livin' on a Dream (2007) (Co-producer),0,32,== Discography == | === Guest appearances ===,22710384
Voices Of Rock MMVII (2007) (Lead vocal on Voodoo Woman),0,33,== Discography == | === Guest appearances ===,22710384
"Ranfa - ""Little hard blues"" (2007) Duet vocalist in track ""Little hard blues""",0,34,== Discography == | === Guest appearances ===,22710384
Moonstone Project – Rebel On The Run (2009) (Lead vocals on all but one track),0,35,== Discography == | === Guest appearances ===,22710384
Robin Beck – The Great Escape (2011) (Producer and duet vocalist Till The End Of Time),0,36,== Discography == | === Guest appearances ===,22710384
Fiona – Unbroken (2011) (Producer),0,37,== Discography == | === Guest appearances ===,22710384
From Tom Galley,0,38,== Discography == | === Guest appearances ===,22710384
The Creator of Phenomena - Awakening (2012) (Lead vocals on track 4),1,38,== Discography == | === Guest appearances ===,22710384
==,0,39,== References ==,22710384
References ==,1,39,== References ==,22710384
==,0,40,== External links ==,22710384
External links ==,1,40,== External links ==,22710384
James Christian's Official Website,0,41,== External links ==,22710384
House of Lords - Indestructible EPK (Official / News / Studio Album / 2015),0,42,== External links ==,22710384
Interview with James Christian from House of Lords,0,43,== External links ==,22710384
Rockeyez Interview W/,0,44,== External links ==,22710384
James Christian - House Of Lords,1,44,== External links ==,22710384
James Christian Interview | House Of Lords,0,45,== External links ==,22710384
Interview with James Christian (House Of Lords),0,46,== External links ==,22710384
