sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pia Toscano (born October 14, 1988) is an American singer.",0,0,N/A,31000705
Toscano placed ninth on the tenth season of American Idol.,1,0,N/A,31000705
"In 2016, she released the EP Belong.",2,0,N/A,31000705
==,0,1,== Early life ==,31000705
Early life ==,1,1,== Early life ==,31000705
"Toscano was born in New York City on October 14, 1988, to Jane and Pat Toscano, and grew up in Howard Beach, Queens.",0,2,== Early life ==,31000705
Her father worked as a corporate executive.,1,2,== Early life ==,31000705
She is of Italian descent.,2,2,== Early life ==,31000705
"She began performing in talent shows when she was four, and by the time she was nine, had performed in a local church production of Jesus Christ Superstar.",3,2,== Early life ==,31000705
"Toscano was the official The Star-Spangled Banner singer at her middle school, P.S./M.S. 207, and performed at every event including graduation.",4,2,== Early life ==,31000705
She attended LaGuardia High School of the Performing Arts in New York City and graduated in 2006.,5,2,== Early life ==,31000705
Fellow Idol contestant Karen Rodriguez also attended this school.,6,2,== Early life ==,31000705
"She performed ""The Star-Spangled Banner"" and ""God Bless America"" for the Brooklyn Cyclones, the Mets' minor league team, several times a year for three years.",0,3,== Early life ==,31000705
"In addition, Toscano was the winner of the New York Mets annual ""Anthem Search"" competition in 2008 and was selected to sing ""The Star-Spangled Banner"" at a July 2008 game.",1,3,== Early life ==,31000705
Toscano has also opened for the Barenaked Ladies and performed with Josh Groban at Madison Square Garden.,2,3,== Early life ==,31000705
"Prior to Idol, Toscano worked as a make-up artist and as a wedding singer in a band called ""Current Affair"".",3,3,== Early life ==,31000705
"She cites her musical influences as Mariah Carey, Whitney Houston, Celine Dion, Etta James, and Luther Vandross.",4,3,== Early life ==,31000705
==,0,4,== American Idol ==,31000705
American Idol ==,1,4,== American Idol ==,31000705
Toscano auditioned for Idol four times before.,0,5,== American Idol ==,31000705
"She made it through to Hollywood in season 6, but got cut during the first day of Hollywood.",1,5,== American Idol ==,31000705
"In 2010, she auditioned for the tenth season of American Idol in East Rutherford, New Jersey, and was put through to Hollywood, this time making it through to the Top 24.",2,5,== American Idol ==,31000705
"Toscano was eliminated from the competition on April 7, 2011, finishing in ninth place.",3,5,== American Idol ==,31000705
"She was considered a frontrunner in the competition, and her elimination shocked judges Randy Jackson, Jennifer Lopez, and Steven Tyler, all three of whom were visibly and vocally upset.",0,6,== American Idol ==,31000705
Some viewers and media outlets described Toscano's departure as one of the most shocking eliminations in American Idol history.,1,6,== American Idol ==,31000705
===,0,7,== American Idol == | === Performances/results ===,31000705
Performances/results =,1,7,== American Idol == | === Performances/results ===,31000705
=,2,7,== American Idol == | === Performances/results ===,31000705
=,3,7,== American Idol == | === Performances/results ===,31000705
"^Note 1  Due to the judges using their one save on Casey Abrams, the Top 11 remained intact for another week.",0,8,== American Idol == | === Performances/results ===,31000705
==,0,9,== Career ==,31000705
Career ==,1,9,== Career ==,31000705
"Following her elimination, Toscano appeared on several talk shows.",0,10,== Career ==,31000705
"She performed on The Tonight Show with Jay Leno on April 8, Live with Regis and Kelly on April 11, Today on April 12, and The Ellen DeGeneres Show on April 14.",1,10,== Career ==,31000705
"She performed ""I'll Stand by You"" on the April 26, 2011 episode of Dancing with the Stars.",2,10,== Career ==,31000705
"On May 25, Toscano appeared on Rachael Ray along with Stefano Langone and Paul McDonald.",3,10,== Career ==,31000705
"Toscano performed ""The Star-Spangled Banner"" and ""I'll Stand by You"" at the Memorial Day Concert in Washington D.C. on May 29, 2011.",4,10,== Career ==,31000705
"The following summer, Toscano toured with the American Idols Live!",0,11,== Career ==,31000705
"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 20, 2011.",1,11,== Career ==,31000705
"On July 5, 2011, it was announced that Toscano had officially signed with Interscope Records.",0,12,== Career ==,31000705
"Her debut single titled ""This Time"" premiered July 11 and was released digitally on July 13.",1,12,== Career ==,31000705
Toscano performed the single on,2,12,== Career ==,31000705
"So You Think You Can Dance on August 4, Good Morning America on August 12, and Live with Regis and Kelly on August 16.",3,12,== Career ==,31000705
