sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fannie ""Frantic Fay"" Crawford Thomas (September 14, 1922 – July 5, 1978) was an American pianist and vocalist.",0,0,N/A,65810363
She recorded for Exclusive Records in the 1949.,1,0,N/A,65810363
==,0,1,== Life and career ==,65810363
Life and career ==,1,1,== Life and career ==,65810363
"Thomas was born Fannie Crawford in Memphis, Tennessee.",0,2,== Life and career ==,65810363
"As a teenager, her family moved to Detroit, Michigan.",1,2,== Life and career ==,65810363
Her father Elijah Crawford and her brother Bayless Crawford were cooks.,2,2,== Life and career ==,65810363
"On March 12, 1940, she married George Thomas in Cleveland, Ohio.",3,2,== Life and career ==,65810363
Thomas began performing at Detroit's Four Horsemen Club in 1940.,4,2,== Life and career ==,65810363
"She was discovered by Earl Carroll, who gave her the stage name ""Frantic Fay.""",5,2,== Life and career ==,65810363
Thomas was featured with Earl Carroll's Vanities in the spring of 1944 and played eight months at Harry's Show Bar in Detroit.,6,2,== Life and career ==,65810363
She was managed by Delbridge & Gorrell.,7,2,== Life and career ==,65810363
Thomas played piano by ear.,8,2,== Life and career ==,65810363
"Billboard magazine described her style as ""individual, with a jive touch,"" adding that ""she is at her very best in an interpretation of the deep blues.""",9,2,== Life and career ==,65810363
"Through the 1940s, she had appearances at hotels and bars around the country.",10,2,== Life and career ==,65810363
"In 1949, Thomas recorded four songs for Leon René's Exclusive Records in Los Angeles: ""I'm In Town,"" ""Waga-Waga,"" ""I Don't Want Your Money, Honey,"" and ""Lover Man.""",0,3,== Life and career ==,65810363
"Her first single ""Waga-Waga"" / ""I Don't Want Your Money, Honey,"" was released in June 1949.",1,3,== Life and career ==,65810363
"Reviewing the single, Billboard wrote: ""New thrush-88er packs a dynamite live style with something of Rose Murphy and Nellie Lutcher and plenty of her own.",2,3,== Life and career ==,65810363
"Her piano work is of pro caliber, too.",3,3,== Life and career ==,65810363
"The record ""I Don't Want Your Money, Honey"" was Cash Box magazine's Race Disk O' The Week.",4,3,== Life and career ==,65810363
"They noted that track was a ""surefire clickeroo if ever there was one.",5,3,== Life and career ==,65810363
"Jut listen to this gal skim thru the 88's and gurgle, chuckle, giggle and sing, and make more sounds than you've heard in a month of Sundays.""",6,3,== Life and career ==,65810363
"The single did well in local markets, but it did not chart nationally.",7,3,== Life and career ==,65810363
"Her second single, ""I'm In Town"" / ""Lover Man,"" was released in September 1949.",8,3,== Life and career ==,65810363
"Later that year, Thomas had another session with Exclusive and recorded four more songs.",9,3,== Life and career ==,65810363
"The single ""Thinking Of You"" / ""I Lost My Sugar In Salt Lake City""",10,3,== Life and career ==,65810363
was released in December.,11,3,== Life and career ==,65810363
"That month, Exclusive declared bankruptcy and ceased operations in January 1950.",12,3,== Life and career ==,65810363
Thomas never released another record.,13,3,== Life and career ==,65810363
"In the 1950s, Thomas performed gigs around California.",14,3,== Life and career ==,65810363
She married Lonnie I. Riggs in 1954.,15,3,== Life and career ==,65810363
"By the 1960s, Thomas had relocated back to Detroit; she performed around the Midwest.",16,3,== Life and career ==,65810363
"She died in Detroit on July 5, 1978.",17,3,== Life and career ==,65810363
"Years after her death, Thomas' songs were featured in the soundtracks of a few movies.",18,3,== Life and career ==,65810363
"""I'm In Town"" was used in the films Men Of Honor (2000), Lonely Hearts (2006), and Trumbo (2015).",19,3,== Life and career ==,65810363
"One of her unreleased Exclusive tracks, ""I Only Want You"" was used in the films Lovelife (1997) and Second Skin (2000).",20,3,== Life and career ==,65810363
==,0,4,== Discography ==,65810363
Discography ==,1,4,== Discography ==,65810363
"1949: ""Waga-Waga"" / ""I Don't Want Your Money, Honey"" (Exclusive 109x)",0,5,== Discography ==,65810363
"1949: ""I'm In Town"" / ""Lover Man"" (Exclusive 126x)",0,6,== Discography ==,65810363
"1949: ""Thinking Of You"" / ""I Lost My Sugar In Salt Lake City"" (Exclusive 145x)",0,7,== Discography ==,65810363
==,0,8,== References ==,65810363
References ==,1,8,== References ==,65810363
==,0,9,== External links ==,65810363
External links ==,1,9,== External links ==,65810363
Frantic Faye Thomas at IMDb,0,10,== External links ==,65810363
