sentences,sentenceIndex,paragraphIndex,section,wikiId
"3 of a Kind were a UK garage act, best known for their 2004 number one hit single, ""Baby Cakes"".",0,0,N/A,1116618
Its members were Liana Caruana (a.k.a.,1,0,N/A,1116618
"Miz Tipzta), Nicholas Gallante (a.k.a.",2,0,N/A,1116618
"Devine MC) and Marc Portelli, who recorded ""Baby Cakes"" the day they met.",3,0,N/A,1116618
==,0,1,== Career ==,1116618
Career ==,1,1,== Career ==,1116618
===,0,2,"== Career == | === 2004: ""Baby Cakes"" ===",1116618
"2004: ""Baby Cakes""",1,2,"== Career == | === 2004: ""Baby Cakes"" ===",1116618
===,2,2,"== Career == | === 2004: ""Baby Cakes"" ===",1116618
"""Baby Cakes"" went straight to number 1 on the UK Singles Chart, and to number 3 on the Irish Singles Chart.",0,3,"== Career == | === 2004: ""Baby Cakes"" ===",1116618
It also just crept onto the Eurochart Hot 100 charting at number 91.,1,3,"== Career == | === 2004: ""Baby Cakes"" ===",1116618
"The song also charted in Belgium, France, Netherlands and Sweden.",2,3,"== Career == | === 2004: ""Baby Cakes"" ===",1116618
"3 of a Kind never released a follow-up to ""Baby Cakes"", making them one-hit wonders in the UK.",3,3,"== Career == | === 2004: ""Baby Cakes"" ===",1116618
"A potential follow-up track, ""Wink One Eye"", was put forward as the second single, but was pulled from the new release listings and never re-scheduled.",4,3,"== Career == | === 2004: ""Baby Cakes"" ===",1116618
===,0,4,== Career == | === 2014–present ===,1116618
2014–present ===,1,4,== Career == | === 2014–present ===,1116618
"Nicholas Gallante appeared on Never Mind the Buzzcocks in November 2014, as part of the ""Identity Parade"" round and it was revealed he is now a party planner.",0,5,== Career == | === 2014–present ===,1116618
==,0,6,== Discography ==,1116618
Discography ==,1,6,== Discography ==,1116618
===,0,7,== Discography == | === Singles ===,1116618
Singles =,1,7,== Discography == | === Singles ===,1116618
==,2,7,== Discography == | === Singles ===,1116618
==,0,8,== References ==,1116618
References ==,1,8,== References ==,1116618
