sentences,sentenceIndex,paragraphIndex,section,wikiId
Tore Brunborg (born 20 May 1960) is a Norwegian jazz musician and composer who plays saxophone.,0,0,N/A,36779442
He was born in Trondheim but grew up in Voss where a jazz environment was flowering.,1,0,N/A,36779442
"Known from numerous appearances with international greats including Bugge Wesseltoft, Håvard Wiik, Audun Kleive, Anders Jormin, Diederik Wissels, Arild Andersen, Pat Metheny, Per Jørgensen, Geir Lysne, Misha Alperin, Bjørn Alterhaug, Jan Gunnar Hoff, Jarle Vespestad, Jon Christensen, Jon Balke, Nils Petter Molvær, Vigleik Storaas, Bo Stief, and Billy Cobham.",2,0,N/A,36779442
==,0,1,== Career ==,36779442
Career ==,1,1,== Career ==,36779442
"After playing with Knut Kristiansen and Per Jørgensen, Brunborg debuted at Vossajazz (1980, 1982).",0,2,== Career ==,36779442
"After this he studied music at Toneheim folkehøgskole and on the Jazz program at Trondheim Musikkonservatorium (1980–82), and has evolved to be one of the most sought jazz saxophonists in Norway.",1,2,== Career ==,36779442
He was on the lineup for the acclaimed band Masqualero and was three times awarded Spellemannprisen with this band.,0,3,== Career ==,36779442
Brunborg also was within Jon Eberson's Jazzpunkensemblet (two record releases).,1,3,== Career ==,36779442
"He performed with Pat Metheny at the Moldejazz (2001), and has appeared in a wide range of lineups with different jazz orchestras since.",2,3,== Career ==,36779442
"At the Norwegian Jazz scene he has been most recognized for the cooperation with Arild Andersen and his music for ""Kristin Lavransdatter"", performed to the Olympic Games at Lillehammer.",3,3,== Career ==,36779442
"He is a member of the Jazz quartet Moment together with Jørn Øien, Jens Fossum and Andreas Bye.",4,3,== Career ==,36779442
"During the past few years he has worked with Mathias Eick, Manu Katché, the Tord Gustavsen Ensemble and Ketil Bjørnstad.",5,3,== Career ==,36779442
"He also plays a key role on three of Mats Eilertsen's records (Radio Yonder, Sky Dive and Hymn for Hope), and with the band Scent of Soil fronted by vocalist Kirsti Huke and Brunborg.",6,3,== Career ==,36779442
"On their first album, they make use of material from a critically acclaimed commissioned work they wrote together for the Vossajazz Festival in 2010.",7,3,== Career ==,36779442
==,0,4,== Awards and honors ==,36779442
Awards and honors ==,1,4,== Awards and honors ==,36779442
"Spellemannprisen 1983 in the class jazz for the album Masqualero, with the band Masqualero",0,5,== Awards and honors ==,36779442
"Spellemannprisen 1986 in the class jazz for the album Bande a Part, with the band Masqualero",0,6,== Awards and honors ==,36779442
"Spellemannprisen 1991 in the class jazz for the album Re-enter, with the band Masqualero",0,7,== Awards and honors ==,36779442
Vossajazzprisen 2013,0,8,== Awards and honors ==,36779442
==,0,9,== Discography ==,36779442
Discography ==,1,9,== Discography ==,36779442
===,0,10,== Discography == | === Solo albums ===,36779442
Solo albums ===,1,10,== Discography == | === Solo albums ===,36779442
1993:,0,11,== Discography == | === Solo albums ===,36779442
"Tid (Curling Legs), with Bugge Wesseltoft and Jon Christensen",1,11,== Discography == | === Solo albums ===,36779442
1997:,0,12,== Discography == | === Solo albums ===,36779442
"Prima Luna (Kirkelig Kulturverksted), with Kjetil Bjerkestrand",1,12,== Discography == | === Solo albums ===,36779442
1998:,0,13,== Discography == | === Solo albums ===,36779442
"Orbit (Curling Legs), with Jarle Vespestad",1,13,== Discography == | === Solo albums ===,36779442
2003:,0,14,== Discography == | === Solo albums ===,36779442
"Gravity (Vossa Jazz), with Bugge Wesseltoft, Lars Danielsson and Anders Engen",1,14,== Discography == | === Solo albums ===,36779442
2009:,0,15,== Discography == | === Solo albums ===,36779442
Lucid Grey (Dravle),1,15,== Discography == | === Solo albums ===,36779442
2011:,0,16,== Discography == | === Solo albums ===,36779442
"Scent of Soil (Hubro), with Kirsti Huke",1,16,== Discography == | === Solo albums ===,36779442
2012:,0,17,== Discography == | === Solo albums ===,36779442
Extended Circle (ECM),1,17,== Discography == | === Solo albums ===,36779442
2015:,0,18,== Discography == | === Solo albums ===,36779442
Slow Snow (ACT),1,18,== Discography == | === Solo albums ===,36779442
===,0,19,== Discography == | === Collaborations ===,36779442
Collaborations ===,1,19,== Discography == | === Collaborations ===,36779442
"Within Masqualero, including Nils Petter Molvær, Arild Andersen, Jon Christensen",0,20,== Discography == | === Collaborations ===,36779442
1983:,0,21,== Discography == | === Collaborations ===,36779442
"Masqualero (Odin), Jon Balke",1,21,== Discography == | === Collaborations ===,36779442
1983:,0,22,== Discography == | === Collaborations ===,36779442
"Bande À Part (ECM), with Jon Balke",1,22,== Discography == | === Collaborations ===,36779442
1988:,0,23,== Discography == | === Collaborations ===,36779442
"Aero (ECM), with Frode Alnæs",1,23,== Discography == | === Collaborations ===,36779442
1991:,0,24,== Discography == | === Collaborations ===,36779442
Re-enter (ECM)With others,1,24,== Discography == | === Collaborations ===,36779442
1992:,0,25,== Discography == | === Collaborations ===,36779442
"Night Caller [Label Bleu), with Rita Marcotulli, Michel Benita, Nils Petter Molvaer, Jon Christensen, Anders Kjellberg",1,25,== Discography == | === Collaborations ===,36779442
1995:,0,26,== Discography == | === Collaborations ===,36779442
"Gull, Røkelse Og Myrra (Kirkelig Kulturverksted), with Kjetil Bjerkestrand",1,26,== Discography == | === Collaborations ===,36779442
"1997: 'Mbara Boom (EmArcy), with Paolo Vinaccia, Arild Andersen, feat.",0,27,== Discography == | === Collaborations ===,36779442
Il Coro Di Neoneli,1,27,== Discography == | === Collaborations ===,36779442
2009:,0,28,== Discography == | === Collaborations ===,36779442
"Restored, Returned (ECM) within Tord Gustavsen ensemble",1,28,== Discography == | === Collaborations ===,36779442
2010:,0,29,== Discography == | === Collaborations ===,36779442
"Remembrance (ECM), with Ketil Bjørnstad",1,29,== Discography == | === Collaborations ===,36779442
2011:,0,30,== Discography == | === Collaborations ===,36779442
"Skala (ECM), with Mathias Eick",1,30,== Discography == | === Collaborations ===,36779442
2012:,0,31,== Discography == | === Collaborations ===,36779442
The Well (ECM) within Tord Gustavsen Quartet,1,31,== Discography == | === Collaborations ===,36779442
"2014: Live in Concert (ACT), with Manu Katché",0,32,== Discography == | === Collaborations ===,36779442
2015:,0,33,== Discography == | === Collaborations ===,36779442
"Everblue (L&H), with Yelena Eckemoff feat.",1,33,== Discography == | === Collaborations ===,36779442
"Arild Andersen, Jon Christensen",2,33,== Discography == | === Collaborations ===,36779442
==,0,34,== References ==,36779442
References ==,1,34,== References ==,36779442
==,0,35,== External links ==,36779442
External links ==,1,35,== External links ==,36779442
Official website,0,36,== External links ==,36779442
