sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlton W. Faulkner (June 7, 1904 – January 28, 1967) was an American sound engineer.",0,0,N/A,32811191
"He won an Oscar in the category Sound Recording for the film The King and I. He was also nominated for four more Academy Awards, three in the same category and the fourth for Best Effects, Special Effects.",1,0,N/A,32811191
==,0,1,== Selected filmography ==,32811191
Selected filmography ==,1,1,== Selected filmography ==,32811191
Faulkner won an Academy Award and was nominated for three more:,0,2,== Selected filmography ==,32811191
WonThe King and I (1956)NominatedLove Is a Many-Splendored Thing (1955),0,3,== Selected filmography ==,32811191
The Young Lions (1958),0,4,== Selected filmography ==,32811191
Journey to the Center of the Earth (1959) (Best Sound and Best Effects),0,5,== Selected filmography ==,32811191
==,0,6,== References ==,32811191
References ==,1,6,== References ==,32811191
==,0,7,== External links ==,32811191
External links ==,1,7,== External links ==,32811191
Carlton W. Faulkner at IMDb,0,8,== External links ==,32811191
