sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Tungevåg (born July 9, 1993), known professionally as Tungevaag, is a Norwegian artist and music producer who placed at number #89 on the DJ Mag top 100 DJs list.",0,0,N/A,43970568
"He has achieved success in Europe, Asia and South America with the electronic songs ""Samsara 2015"", ""Wicked Wonderland"", ""All for Love"", ""Bad Boy"", ""Dance"", ""Peru"" and ""Play"" together with K-391, Alan Walker and Mangoo.",1,0,N/A,43970568
"He has been nominated at the Norwegian Spellemannprisen twice times: for Hit of the Year in 2015 with ""Samsara 2015""; in the same category in 2020 with ""Dance""; and for Best EDM Artist in 2019 at the Swedish Grammis.",2,0,N/A,43970568
Tungevaag has over four billion worldwide streams on his music and received several gold and platinum certifications in several countries.,3,0,N/A,43970568
==,0,1,== Career ==,43970568
Career ==,1,1,== Career ==,43970568
"At the age of 15, Tungevaag began to explore different digital audio workstations (DAW) in his bedroom studio in 2008.",0,2,== Career ==,43970568
"Years later, on 12 June 2014, he signed with and started his music career at Kontor Records in Germany, scoring his first major hit in 2014 with ""Wicked Wonderland"".",1,2,== Career ==,43970568
It became a summer hit and led to shows at clubs and festival main stages all over Europe.,2,2,== Career ==,43970568
"""Wicked Wonderland"" was later certified platinum in Germany, Switzerland, Austria and Spain, quadruple platinum in Norway, as well as triple platinum in Sweden and Finland.",3,2,== Career ==,43970568
In topped the chart in Austria and has over 130 million streams on Spotify.,4,2,== Career ==,43970568
"In 2018, Tungevaag released ""All for Love"" through Warner Music and in 2019 ""Million Lights"" through Spinnin' Records.",0,3,== Career ==,43970568
"Later in the same year he worked with Alan Walker, K-391 and Mangoo on a remake of Mangoo's ""Eurodancer"" known as ""Play"".",1,3,== Career ==,43970568
"The single was released on 30 August 2019, was streamed over 760 thousand times on its day of release on Spotify, later reached the upper ranks of the charts in Norway, México, Sweden and Finland.",2,3,== Career ==,43970568
"Tungevaag's track ""Dance"", made in collaboration with CLMD, received radio support and was streamed over 70 million times on Spotify in its first year.",0,4,== Career ==,43970568
"It was also nominated as for Hit of the Year at both the Spellemann (Norwegian Grammys) and at P3 Gull, the biggest Norwegian radio station.",1,4,== Career ==,43970568
"It was certified gold in Denmark, platinum in Sweden and double platinum in Norway.",2,4,== Career ==,43970568
"His track ""Miss You"", released through Spinnin', debuted on the Dutch Top 40 at number 37, reaching number 19 on 16 April 2021.",0,5,== Career ==,43970568
==,0,6,== Discography ==,43970568
Discography ==,1,6,== Discography ==,43970568
===,0,7,== Discography == | === Singles ===,43970568
Singles =,1,7,== Discography == | === Singles ===,43970568
==,2,7,== Discography == | === Singles ===,43970568
As Tungevaag & Raaban:,0,8,== Discography == | === Singles ===,43970568
"2015: ""Samsara""",0,9,== Discography == | === Singles ===,43970568
"2015: ""Parade""",0,10,== Discography == | === Singles ===,43970568
"2015: ""Russian Roulette""",0,11,== Discography == | === Singles ===,43970568
"2016: ""Wolf""",0,12,== Discography == | === Singles ===,43970568
"2016: ""Magical""",0,13,== Discography == | === Singles ===,43970568
"2016: ""Beast"" (feat.",0,14,== Discography == | === Singles ===,43970568
Isac Elliot),1,14,== Discography == | === Singles ===,43970568
"2017: ""Wake Up Alone""",0,15,== Discography == | === Singles ===,43970568
"2017: ""Cold Blood""",0,16,== Discography == | === Singles ===,43970568
"2017: ""Coming Up""",0,17,== Discography == | === Singles ===,43970568
"2018: ""All for Love""",0,18,== Discography == | === Singles ===,43970568
"2018: ""Bad Boy""",0,19,== Discography == | === Singles ===,43970568
"2018: ""Hey Baby""",0,20,== Discography == | === Singles ===,43970568
"2019: ""Million Lights""",0,21,== Discography == | === Singles ===,43970568
"2019: ""Try Again""",0,22,== Discography == | === Singles ===,43970568
"2019: ""Take Me Away""",0,23,== Discography == | === Singles ===,43970568
===,0,24,== Discography == | === Remixes ===,43970568
Remixes ===,1,24,== Discography == | === Remixes ===,43970568
2020:,0,25,== Discography == | === Remixes ===,43970568
"Rat City and Kiesza — ""Naked (With My Headphones On)""",1,25,== Discography == | === Remixes ===,43970568
(Tungevaag Remix),2,25,== Discography == | === Remixes ===,43970568
2020:,0,26,== Discography == | === Remixes ===,43970568
"Hoved and Tungevaag — ""Let You Go"" (Tungevaag Edit)",1,26,== Discography == | === Remixes ===,43970568
==,0,27,== Awards and nominations ==,43970568
Awards and nominations ==,1,27,== Awards and nominations ==,43970568
==,0,28,== References ==,43970568
References ==,1,28,== References ==,43970568
