sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Howe (August 21, 1965 – July 26, 2021) was an American heavy metal singer who performed with Metal Church, Heretic, and Snair.",0,0,N/A,20383355
==,0,1,== Career ==,20383355
Career ==,1,1,== Career ==,20383355
"Howe began his career as the singer for a Detroit band called Hellion (later renamed Snair after moving to Los Angeles) before joining the band Heretic, who were formed in 1986.",0,2,== Career ==,20383355
"Heretic released its sole full-length album, Breaking Point in 1988 before Howe departed to join Metal Church and Heretic disbanded.",1,2,== Career ==,20383355
"From 1988 until 1996 Howe sang in Metal Church, replacing David Wayne.",2,2,== Career ==,20383355
After Howe joined Metal Church the subject matter deepened.,3,2,== Career ==,20383355
The band's lyrics tackled political and social issues of the day with the releases of Blessing in Disguise and The Human Factor.,4,2,== Career ==,20383355
Howe recorded three albums with Metal Church before the group split up in 1996.,5,2,== Career ==,20383355
"Although he had rarely recorded or performed outside of Heretic and Metal Church, Howe provided guest vocals on Hall Aflame's 1991 album Guaranteed Forever and Megora's 1997 EP Illusions.",6,2,== Career ==,20383355
Metal Church founder Kurdt Vanderhoof reported in 1998 that Howe had retired and was living in Tennessee with his family.,7,2,== Career ==,20383355
"Outside music, he had a full-time job in carpentry and was a father to two sons born in 1997 and 2002, respectively.",8,2,== Career ==,20383355
"On April 30, 2015, Metal Church announced that Howe had rejoined the band, and he appeared on two more albums with them – XI (2016) and Damned If You Do (2018), as well as their 2017 live album Classic Live and the 2020 compilation album From The Vault.",9,2,== Career ==,20383355
==,0,3,== Death ==,20383355
Death ==,1,3,== Death ==,20383355
"On July 26, 2021, Metal Church announced via the band's Facebook page Howe died that morning at his home in Eureka, California, at the age of 55.",0,4,== Death ==,20383355
The cause of death was ruled asphyxiation due to suicide by hanging.,1,4,== Death ==,20383355
"At the time of his suicide, Metal Church was in the process of working on a new album that they had planned to release in 2022.",2,4,== Death ==,20383355
"He is the second singer of Metal Church to have died, following David Wayne in May 2005.",3,4,== Death ==,20383355
==,0,5,== Discography ==,20383355
Discography ==,1,5,== Discography ==,20383355
===,0,6,== Discography == | === With Heretic ===,20383355
With Heretic =,1,6,== Discography == | === With Heretic ===,20383355
==,2,6,== Discography == | === With Heretic ===,20383355
"Breaking Point (1988, Metal Blade)",0,7,== Discography == | === With Heretic ===,20383355
===,0,8,== Discography == | === With Metal Church ===,20383355
With Metal Church ===,1,8,== Discography == | === With Metal Church ===,20383355
Blessing in Disguise (1989),0,9,== Discography == | === With Metal Church ===,20383355
The Human Factor (1991),0,10,== Discography == | === With Metal Church ===,20383355
Hanging in the Balance (1993),0,11,== Discography == | === With Metal Church ===,20383355
XI (2016),0,12,== Discography == | === With Metal Church ===,20383355
Classic Live (2017),0,13,== Discography == | === With Metal Church ===,20383355
Damned If You Do (2018),0,14,== Discography == | === With Metal Church ===,20383355
From the Vault (2020),0,15,== Discography == | === With Metal Church ===,20383355
==,0,16,== References ==,20383355
References ==,1,16,== References ==,20383355
==,0,17,== External Links ==,20383355
External Links ==,1,17,== External Links ==,20383355
Mike Howe discography at Discogs,0,18,== External Links ==,20383355
