sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brave Bird was an American emo band from Ann Arbor, Michigan.",0,0,N/A,53042124
==,0,1,== History ==,53042124
History ==,1,1,== History ==,53042124
Brave Bird began in 2011 with the release of a split with the band Pity Sex.,0,2,== History ==,53042124
"In 2012, Brave Bird signed to Count Your Lucky Stars Records.",1,2,== History ==,53042124
"In 2013, Brave Bird released their first and only full-length album titled Maybe You, No One Else Worth It on Count Your Lucky Stars Records.",2,2,== History ==,53042124
"In 2014, Brave Bird released a 10"" titled T Minus Grand Gesture on Count Your Lucky Stars Records.",3,2,== History ==,53042124
==,0,3,== Discography ==,53042124
Discography ==,1,3,== Discography ==,53042124
Studio albums,0,4,== Discography ==,53042124
"Maybe You, No One Else Worth It (2013, Count Your Lucky Stars)EPs",0,5,== Discography ==,53042124
"Brave Bird/Pity Sex – Split (2011, self-released)",0,6,== Discography ==,53042124
"T Minus Grand Gesture (2014, Count Your Lucky Stars)",0,7,== Discography ==,53042124
==,0,8,== References ==,53042124
References ==,1,8,== References ==,53042124
