sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacques-François-Fromental-Élie Halévy, usually known as Fromental Halévy (French: [fʁɔmɑ̃tal alevi]; 27 May 1799 – 17 March 1862), was a French composer.",0,0,N/A,537607
He is known today largely for his opera La Juive.,1,0,N/A,537607
==,0,1,== Early career ==,537607
Early career ==,1,1,== Early career ==,537607
"Halévy was born in Paris, son of the cantor Élie Halfon Halévy, who was the secretary of the Jewish community of Paris and a writer and teacher of Hebrew, and a French Jewish mother.",0,2,== Early career ==,537607
"The name Fromental (meaning 'oat grass'), by which he was generally known, reflects his birth on the day dedicated to that plant: 7 Prairial in the French Revolutionary calendar, which was still operative at that time.",1,2,== Early career ==,537607
"He entered the Conservatoire de Paris at the age of nine or ten (accounts differ), in 1809, becoming a pupil and later protégé of Cherubini.",2,2,== Early career ==,537607
"After two second-place attempts, he won the Prix de Rome in 1819: his cantata subject was Herminie.",3,2,== Early career ==,537607
"As he had to delay his departure to Rome because of the death of his mother, he was able to accept the first commission that brought him to public attention: a Marche Funèbre et De Profundis en Hébreu for three part choir, tenor and orchestra, which was commissioned by the Consistoire Israélite du Département de la Seine, for a public service in memory of the assassinated duc de Berry, performed on 24 March 1820.",0,3,== Early career ==,537607
"Later, his brother Léon recalled that the De Profundis, ""infused with religious fervor, created a sensation, and attracted interest to the young laureate of the institute"".",1,3,== Early career ==,537607
"Halévy was chorus master at the Théâtre Italien, while he struggled to get an opera performed.",0,4,== Early career ==,537607
"Despite the mediocre reception of L'artisan, at the Opéra-Comique in 1827, Halévy moved on to be chorus master at the Opéra.",1,4,== Early career ==,537607
"The same year he became professor of harmony and accompaniment at the Conservatoire de Paris, where he was professor of counterpoint and fugue in 1833 and of composition in 1840.",2,4,== Early career ==,537607
He had many notable students.,3,4,== Early career ==,537607
See: List of music students by teacher: G to J#Fromental Halévy.,4,4,== Early career ==,537607
==,0,5,== La Juive ==,537607
La Juive ==,1,5,== La Juive ==,537607
"With his opera La Juive, in 1835, Halévy attained not only his first major triumph, but gave the world a work that was to be one of the cornerstones of the French repertory for a century, with the role of Eléazar one of the great favorites of tenors such as Enrico Caruso.",0,6,== La Juive ==,537607
"The opera's most famous aria is Eléazar's ""Rachel, quand du Seigneur"".",1,6,== La Juive ==,537607
"Its orchestral ritornello is the one quotation from Halévy that Berlioz included in his Treatise on Instrumentation, for its unusual duet for two cors anglais.",2,6,== La Juive ==,537607
