sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klein is an artist, singer-songwriter and producer from South London, England.",0,0,N/A,55416209
"She released her EP Tommy on UK label Hyperdub to critical acclaim in 2017, and has received praise for her albums Lifetime (2019) and Frozen (2020) on her record label ijn inc.",1,0,N/A,55416209
==,0,1,== Biography ==,55416209
Biography ==,1,1,== Biography ==,55416209
"Klein lives in South London, and comes from a Nigerian background.",0,2,== Biography ==,55416209
"A fan of gospel music and theatre, she wrote poetry before moving to production as a hobby, receiving some early encouragement from musicians Mica Levi and Arca.",1,2,== Biography ==,55416209
"After independently releasing the projects ONLY and Lagata in 2016, she garnered a cult audience and critical praise from sources such as The Wire and Boomkat.",2,2,== Biography ==,55416209
"Klein released Tommy to the UK label Hyperdub in 2017, appearing on Laurel Halo’s album Dust and releasing her label debut EP Tommy later that year, receiving positive reviews from publications such as Tiny Mix Tapes and Pitchfork Media.",3,2,== Biography ==,55416209
"In 2018 she directed and scored Care, a fantasy musical inspired by Disney princesses and the UK care system; it premiered at London's ICA in February 2018.",4,2,== Biography ==,55416209
==,0,3,== Music ==,55416209
Music ==,1,3,== Music ==,55416209
"Klein's work has been described by FACT as ""grainy pop collages,"" with elements like heavily manipulated audio samples, R&B-inspired vocals, metallic drones, and a distinctive use of sonic artifacts induced by time-stretching and pitchshifting.",0,4,== Music ==,55416209
"AllMusic called her work ""an utterly unique, surreal blend of R&B and experimental electronics.""",1,4,== Music ==,55416209
"She assembles her tracks in sound editing program Audacity, and cites some of her major influences as singer Brandy, composer Andrew Lloyd Webber, rapper Soulja Boy, and the reality TV show Love & Hip Hop: Atlanta.",2,4,== Music ==,55416209
"Klein describes her music with the word ""spiral"" as both a verb and adjective.",3,4,== Music ==,55416209
==,0,5,== Discography ==,55416209
Discography ==,1,5,== Discography ==,55416209
LPs,0,6,== Discography ==,55416209
"ONLY (2016, self-release)",0,7,== Discography ==,55416209
"Lifetime (2019, ijn inc.)",0,8,== Discography ==,55416209
"Frozen (2020, ijn inc.)",0,9,== Discography ==,55416209
"Harmattan (2021, Pentatone)EPs",0,10,== Discography ==,55416209
"Lagata (2016, self-release)",0,11,== Discography ==,55416209
"Tommy (2017, Hyperdub)",0,12,== Discography ==,55416209
"cc (2018, self-release)",0,13,== Discography ==,55416209
==,0,14,== References ==,55416209
References ==,1,14,== References ==,55416209
