sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anita Denise Baker (born January 26, 1958) is an American singer-songwriter.",0,0,N/A,655073
She is one of the most popular singers of soulful ballads during the height of the quiet storm period in the 1980s.,1,0,N/A,655073
"Starting her career in the late 1970s with the funk band Chapter 8, Baker released her first solo album, The Songstress, in 1983.",2,0,N/A,655073
"In 1986, she rose to stardom following the release of her Platinum-selling second album, Rapture, which included the Grammy-winning single ""Sweet Love"".",3,0,N/A,655073
"As of 2017, Baker has won eight Grammy Awards and has five Platinum albums, along with one Gold album.",4,0,N/A,655073
"Baker is a mezzo soprano, with a vocal range that extends her register to at least three octaves.",5,0,N/A,655073
==,0,1,== Life and music career ==,655073
Life and music career ==,1,1,== Life and music career ==,655073
===,0,2,"== Life and music career == | === 1958–79: Early life, career beginnings and Chapter 8 ===",655073
"1958–79: Early life, career beginnings and Chapter 8",1,2,"== Life and music career == | === 1958–79: Early life, career beginnings and Chapter 8 ===",655073
===,2,2,"== Life and music career == | === 1958–79: Early life, career beginnings and Chapter 8 ===",655073
"Anita Baker was born on January 26, 1958, in Toledo, Ohio.",0,3,"== Life and music career == | === 1958–79: Early life, career beginnings and Chapter 8 ===",655073
"When she was two, her mother abandoned her and Baker was raised by a foster family in Detroit, Michigan.",1,3,"== Life and music career == | === 1958–79: Early life, career beginnings and Chapter 8 ===",655073
"When Baker was 12, her foster parents died and her foster sister raised her afterwards.",0,4,"== Life and music career == | === 1958–79: Early life, career beginnings and Chapter 8 ===",655073
"By the time Baker was 16, she began singing R&B at Detroit nightclubs.",1,4,"== Life and music career == | === 1958–79: Early life, career beginnings and Chapter 8 ===",655073
"After one performance, she was discovered by bandleader David Washington, who gave her a card to audition for the funk band, Chapter 8.",2,4,"== Life and music career == | === 1958–79: Early life, career beginnings and Chapter 8 ===",655073
Baker joined Chapter 8 in 1975 and the group toured until securing a deal with Ariola Records in 1979.,3,4,"== Life and music career == | === 1958–79: Early life, career beginnings and Chapter 8 ===",655073
"The group's first album, Chapter 8, was released that year and featured the singles ""Ready for Your Love"", a duet between Baker and bandmate Gerald Lyles, and the Baker-led ""I Just Want to Be Your Girl.""",4,4,"== Life and music career == | === 1958–79: Early life, career beginnings and Chapter 8 ===",655073
"After Ariola was bought out by Arista Records in 1979, Chapter 8 was dropped by the label who were convinced that Baker, as the group's lead singer, didn't have ""star potential.""",0,5,"== Life and music career == | === 1958–79: Early life, career beginnings and Chapter 8 ===",655073
"Baker returned to Detroit, working as a waitress and a receptionist until, in 1982, Otis Smith, a former associate of Ariola, convinced Baker to start a solo career under his Beverly Glen label.",0,6,"== Life and music career == | === 1958–79: Early life, career beginnings and Chapter 8 ===",655073
===,0,7,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
1983–89:,1,7,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
"The Songstress, Rapture and Giving You the Best That I Got ===",2,7,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
"Baker released her debut solo album, The Songstress, in May 1983.",0,8,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
"The album produced four singles: ""No More Tears"" and its B-side, ""Will You Be Mine"", ""Angel"" and ""You're the Best Thing Yet"".",1,8,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
"""Angel"" became Baker's first top ten single, reaching number five on the R&B charts in late 1983.",2,8,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
"""You're the Best Thing Yet"" followed it in the R&B top 40 early the following year.",3,8,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
"Despite this early success, Baker later complained that she hadn't received any royalties from the work.",0,9,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
"In addition, the label delayed work on Baker's follow-up of The Songstress.",1,9,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
"By 1984, after two years, Baker sought to leave the label but was sued by Smith for breach of contract in 1985.",2,9,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
"After months in court debating the matter, it was concluded that Baker should be allowed to record for other labels, winning the case against Beverly Glen label owner Otis Smith.",3,9,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
Baker then signed with the Warner Music Group-associated Elektra Records label in 1985 and began working on her next album.,4,9,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
Her Elektra contract allowed the singer to have creative control and produce her own music.,5,9,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
"Baker used her old Chapter 8 bandmate, songwriter and producer Michael J. Powell on her first Elektra album, though label execs were initially unhappy with her choice of Powell over more established producers.",6,9,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
"In March 1986, Baker released her second album, Rapture.",7,9,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
"While sales were initially slow following the release of the album's debut single, ""Watch Your Step"", Elektra released the mid-tempo ballad, ""Sweet Love"", which became her first pop hit, reaching number eight on the Billboard Hot 100 and also reaching the UK Top 20.",8,9,"== Life and music career == | === 1983–89: The Songstress, Rapture and Giving You the Best That I Got ===",655073
