sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abel Meeropol (February 10, 1903 – October 29, 1986) was an American songwriter and poet whose works were published under his pseudonym, Lewis Allan.",0,0,N/A,570296
"He wrote ""Strange Fruit"" (1937), which was recorded by Billie Holiday.",1,0,N/A,570296
"Meeropol was a member of the American Communist Party, but later quit.",2,0,N/A,570296
== Biography ==,0,1,== Biography ==,570296
=== Early life ===,0,2,== Biography == | === Early life ===,570296
"Meeropol was born in 1903 to Russian Jewish immigrants in The Bronx, New York City.",0,3,== Biography == | === Early life ===,570296
Meeropol graduated from DeWitt Clinton High School in 1921; he earned a B.A.,1,3,== Biography == | === Early life ===,570296
"degree from City College of New York, and an M.A.",2,3,== Biography == | === Early life ===,570296
from Harvard.,3,3,== Biography == | === Early life ===,570296
He taught English at DeWitt Clinton High School for 17 years.,4,3,== Biography == | === Early life ===,570296
During his tenure he taught the notable author and racial justice advocates James Baldwin and Countee Cullen.,5,3,== Biography == | === Early life ===,570296
=== Song writing and poetry ===,0,4,== Biography == | === Song writing and poetry ===,570296
"Meeropol wrote the anti-lynching poem ""Strange Fruit"" (1937), which was first published as ""Bitter Fruit"" in a Teachers Union publication.",0,5,== Biography == | === Song writing and poetry ===,570296
He later set it to music.,1,5,== Biography == | === Song writing and poetry ===,570296
The song was recorded and performed by Billie Holiday and Nina Simone among other artists.,2,5,== Biography == | === Song writing and poetry ===,570296
Holiday claimed in the book Lady Sings the Blues that she co-wrote the music to the song with Meeropol and Sonny White.,3,5,== Biography == | === Song writing and poetry ===,570296
"Meeropol wrote numerous poems and songs, including the Frank Sinatra and Josh White hit ""The House I Live In.""",0,6,== Biography == | === Song writing and poetry ===,570296
"He also wrote the libretto of Robert Kurka's opera The Good Soldier Schweik, which was premiered in 1958 by the New York City Opera.",1,6,== Biography == | === Song writing and poetry ===,570296
"According to his adopted son Robert Meeropol, the songs ""Strange Fruit"" and ""The House I Live In,"" along with the Peggy Lee hit ""Apples, Peaches and Cherries,"" provided most of the royalty income of the family.",0,7,== Biography == | === Song writing and poetry ===,570296
"""Apples, Peaches and Cherries"" was translated into French by Sacha Distel and became a number one hit in France under the title ""Scoubidou.""",1,7,== Biography == | === Song writing and poetry ===,570296
"Abel Meeropol filed a copyright infringement lawsuit over Distel's plagiarism, as at first Distel had claimed the song as his.",2,7,== Biography == | === Song writing and poetry ===,570296
"After the case was settled, Meeropol started receiving the royalties.Meeropol published his work under the pseudonym of ""Lewis Allan"" in memory of the names of his two stillborn children.",3,7,== Biography == | === Song writing and poetry ===,570296
=== Communism ===,0,8,== Biography == | === Communism ===,570296
Meeropol was a communist and sympathetic to Julius and Ethel Rosenberg.,0,9,== Biography == | === Communism ===,570296
"Later, he and his wife Anne adopted the Rosenbergs' two sons, Michael and Robert, who were orphaned after their parents' executions for espionage.",1,9,== Biography == | === Communism ===,570296
Michael and Robert took the surname Meeropol.,2,9,== Biography == | === Communism ===,570296
=== Death ===,0,10,== Biography == | === Death ===,570296
"Meeropol died October 30, 1986, at the Jewish Nursing Home in Longmeadow, Massachusetts.",0,11,== Biography == | === Death ===,570296
== References ==,0,12,== References ==,570296
== External links ==,0,13,== External links ==,570296
PBS,0,14,== External links ==,570296
News Reel,0,15,== External links ==,570296
Lewis Allan at IMDb,0,16,== External links ==,570296
