sentences,sentenceIndex,paragraphIndex,section,wikiId
"They reformed, however, in March 2004.",7,4,== Wet Wet Wet ==,2387402
"On 28 July 2017, Pellow departed from Wet Wet Wet to focus on his solo career.",8,4,== Wet Wet Wet ==,2387402
==,0,5,== Solo career ==,2387402
Solo career ==,1,5,== Solo career ==,2387402
Pellow began his career as a solo artist in association with Chris Difford of Squeeze.,0,6,== Solo career ==,2387402
The two met while they were patients in The Priory in March 1999.,1,6,== Solo career ==,2387402
Difford subsequently became Pellow's lyricist and unofficial helper.,2,6,== Solo career ==,2387402
"In November 1999, Pellow began his first solo tour.",0,7,== Solo career ==,2387402
"On 4 June 2001, he released ""Close to You"" from his debut solo album, Smile.",1,7,== Solo career ==,2387402
"A further single, ""I've Been Around the World"", was released that November; towards the end of the year he embarked on a seven-date tour (the Smile Tour) around Britain.",2,7,== Solo career ==,2387402
"In 2002, he hosted and sang in Girls' Night Out, one of a week of shows in aid of the Teenage Cancer Trust, at the Royal Albert Hall.",3,7,== Solo career ==,2387402
"This led to him, in 2002, being offered the part of Billy Flynn, the lawyer in the musical Chicago in London's West End and, in 2004, on Broadway.",4,7,== Solo career ==,2387402
"Also in 2002, Pellow released Marti Pellow Sings the Hits of Wet Wet Wet & Smile, an 18-track compilation that included three songs from the latter album.",5,7,== Solo career ==,2387402
"In November 2003, he issued an album of cover versions, Between the Covers, the single from which was Neil Young's ""A Lot of Love"".",0,8,== Solo career ==,2387402
"At the end of June 2004, the reformed band went to a secret location to record tracks for a new album and to prepare for a UK tour.",0,9,== Solo career ==,2387402
"At the tour's conclusion, Pellow recorded Moonlight Over Memphis, with the record producer Willie Mitchell (Al Green, Otis Clay, Ann Peebles, etc.), demonstrating a deep affinity with southern soul.",1,9,== Solo career ==,2387402
"The album was released in October 2006 on DMG TV, a label which has had some success previously with albums by such artists as Jane McDonald and Daniel O'Donnell.",2,9,== Solo career ==,2387402
"Pellow went on tour during October and November to support the album, with a helping hand from regular Wets contributor Graeme Duffin.",3,9,== Solo career ==,2387402
"Pellow won the second series of the prime-time BBC1 show Just the Two of Us, which began on 2 January 2007, partnering actress Hannah Waterman.",0,10,== Solo career ==,2387402
"Between February and July 2007, Pellow performed at several jazz clubs and at jazz festivals (Ronnie Scott's Jazz Club and The Pigalle Club in London being two examples), the Cheltenham Jazz Festival and ""Ronnie Scott's in the Park"" in Woburn.",0,11,== Solo career ==,2387402
"These gigs were followed in April 2008 by the release of his jazz album, Sentimental Me, on Rhino Records (UK), containing well-known jazz songs he sang at the above-mentioned gigs and a self-penned song, as well as an accompanying tour throughout the UK.",1,11,== Solo career ==,2387402
"In May 2008, Pellow appeared in Sir Tim Rice's concert revival of his hit musical Chess, playing the ""Arbiter"".",0,12,== Solo career ==,2387402
The concert took place at the Royal Albert Hall on 12 May and 13 May 2008.,1,12,== Solo career ==,2387402
In June 2009 it aired on British and American television and was released on DVD.,2,12,== Solo career ==,2387402
From late August 2008 until early May 2009 he was playing the leading role in a revival of the musical The Witches of Eastwick.,0,13,== Solo career ==,2387402
"In May 2010, Pellow released his fourth studio album, entitled Devil and the Monkey, to coincide with a seven-date arena tour with George Benson, performing songs from his new album as well as hits from his solo and Wet Wet Wet career.",1,13,== Solo career ==,2387402
"2011 saw the release of his Love To Love album, a fully orchestrated and romantic tribute to his favourite love songs that saw Pellow back in the UK charts, as well as starring in a touring production of Broadway musical Jekyll and Hyde, beginning in January at The Churchill Theatre, Bromley, and ran to the end of July 2011.",0,14,== Solo career ==,2387402
"On 17 August 2012, Pellow performed his new concert show Boulevard of Life with the RTÉ Concert Orchestra at Dublin's National Concert Hall.",1,14,== Solo career ==,2387402
"The conductor for the show was Fiachra Trench, a previous collaborator.",2,14,== Solo career ==,2387402
"It showcased songs from his 30-year career, both with the band and from his work in musical theatre.",3,14,== Solo career ==,2387402
It was also announced that Pellow has been cast in The Sung Thoughts of the Journalist in the 2012–13 arena tour of Jeff Wayne's Musical Version of The War of the Worlds – Alive on Stage!,0,15,== Solo career ==,2387402
The New Generation.,1,15,== Solo career ==,2387402
"Pellow appeared as Che Guevara in Evita on tour around the UK in 2013, and subsequently reprised the role in a limited-run West End production of the musical from 15 September 2014 at the Dominion Theatre.",0,16,== Solo career ==,2387402
Pellow played the narrator in Willy Russell's Blood Brothers at Hastings White Rock Theatre between 23 and 28 March 2015.,0,17,== Solo career ==,2387402
"In 2021, he confirmed the release of new single ""These Are the Days"" and album Stargazer.",0,18,== Solo career ==,2387402
==,0,19,== Personal life ==,2387402
Personal life ==,1,19,== Personal life ==,2387402
"In October 2003, Pellow's then-ex-bandmates attended his mother's funeral, a show of support that touched the grieving frontman.",0,20,== Personal life ==,2387402
"""I thought it was a powerful gesture,"" Pellow said.",1,20,== Personal life ==,2387402
"""Moments like that put things into perspective – it wasn't all about music, it was more about a kinship between us.",2,20,== Personal life ==,2387402
"I remember my mother once saying, 'Maybe Wet Wet Wet will get back together again one day'.",3,20,== Personal life ==,2387402
She must have had a wee vision.,4,20,== Personal life ==,2387402
I'd never closed the chapter on the band; I'd always left the door open.,5,20,== Personal life ==,2387402
"""Pellow supports Rangers.",6,20,== Personal life ==,2387402
==,0,21,== Discography ==,2387402
Discography ==,1,21,== Discography ==,2387402
===,0,22,== Discography == | === Albums ===,2387402
Albums ===,1,22,== Discography == | === Albums ===,2387402
===,0,23,== Discography == | === Singles ===,2387402
Singles =,1,23,== Discography == | === Singles ===,2387402
==,2,23,== Discography == | === Singles ===,2387402
==,0,24,== References ==,2387402
References ==,1,24,== References ==,2387402
==,0,25,== External links ==,2387402
External links ==,1,25,== External links ==,2387402
Official website,0,26,== External links ==,2387402
Marti Pellow at MySpace,0,27,== External links ==,2387402
