sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Wayne Carvin (born December 12, 1944) is an American jazz drummer.",0,0,N/A,1161590
==,0,1,== Biography ==,1161590
Biography ==,1,1,== Biography ==,1161590
"Born in Houston, Texas, Carvin began his musical training at the age of six with his father, one of the top drummers in Houston.",0,2,== Biography ==,1161590
"By the age of twelve, Carvin began playing professionally and won what would be the first of five consecutive Texas rudimental championships.",1,2,== Biography ==,1161590
"Carvin's career has included two years as a staff drummer with Motown Records, as well as studio and television work on the West Coast.",2,2,== Biography ==,1161590
"Joining Freddie Hubbard's band in 1973, Carvin moved to New York City, where he gained a reputation as one of the most formidable drummers on the jazz scene.",0,3,== Biography ==,1161590
A prime example of his work with Hubbard can be seen on the Mosaic Records/Jazz Icons DVD released in fall 2011 featuring Carvin with Hubbard’s very first touring group.,1,3,== Biography ==,1161590
"In addition to leading his own bands, Carvin has played and recorded with Dizzy Gillespie, Dexter Gordon, Jackie McLean, Hank Jones, McCoy Tyner, Illinois Jacquet, Pharoah Sanders, Bobby Hutcherson, James Moody, Hampton Hawes, Ruth Brown, Johnny Hartman, Abbey Lincoln, Jimmy Smith, Hugh Masekela, Alice Coltrane, Cecil Taylor, Charles Brown, Terumasa Hino, Bobby Watson, Billy Bang, and many others.",0,4,== Biography ==,1161590
Carvin has recorded on more than 250 albums.,0,5,== Biography ==,1161590
He is also a drum teacher and clinician.,1,5,== Biography ==,1161590
==,0,6,== Discography ==,1161590
Discography ==,1,6,== Discography ==,1161590
"The Camel (SteepleChase, 1975)",0,7,== Discography ==,1161590
"Antiquity with Jackie McLean (SteepleChase, 1975)",0,8,== Discography ==,1161590
"First Time (Muse, 1988)",0,9,== Discography ==,1161590
"Between Me and You (Muse, 1989)",0,10,== Discography ==,1161590
"Revelation (Muse, 1991)",0,11,== Discography ==,1161590
"Each One Teach One (Muse, 1994)",0,12,== Discography ==,1161590
"Drum Concerto at Dawn (Mapleshade, 1996)",0,13,== Discography ==,1161590
"Marsalis Music Honors Michael Carvin (Marsalis Music/Rounder, 2006)",0,14,== Discography ==,1161590
"Flash Forward (Motema, 2014)",0,15,== Discography ==,1161590
===,0,16,== Discography == | === As sideman ===,1161590
As sideman =,1,16,== Discography == | === As sideman ===,1161590
==,2,16,== Discography == | === As sideman ===,1161590
With Billy Bang,0,17,== Discography == | === As sideman ===,1161590
"Vietnam: The Aftermath (Justin Time, 2001)",0,18,== Discography == | === As sideman ===,1161590
"Vietnam: Reflections (Justin Time, 2005)With",0,19,== Discography == | === As sideman ===,1161590
Henry Franklin,1,19,== Discography == | === As sideman ===,1161590
"The Skipper (Black Jazz, 1972)",0,20,== Discography == | === As sideman ===,1161590
"Blue Lights (Ovation, 1976)With Hampton Hawes",0,21,== Discography == | === As sideman ===,1161590
"This Guy's in Love with You (Freedom, 1974)",0,22,== Discography == | === As sideman ===,1161590
"A Little Copenhagen Night Music (Freedom, 1977)With Terumasa Hino",0,23,== Discography == | === As sideman ===,1161590
"Live in Warsaw (Century, 1991)",0,24,== Discography == | === As sideman ===,1161590
"Unforgettable (Blue Note, 1992)With Hannibal Lokumbe",0,25,== Discography == | === As sideman ===,1161590
"Hannibal (MPS, 1975)",0,26,== Discography == | === As sideman ===,1161590
"Live in Lausanne (Baystate, 1978)With Lonnie Liston Smith",0,27,== Discography == | === As sideman ===,1161590
"Expansions (RCA/Flying Dutchman, 1975)",0,28,== Discography == | === As sideman ===,1161590
"Visions of a New World (RCA/Flying Dutchman, 1975)",0,29,== Discography == | === As sideman ===,1161590
Live!,0,30,== Discography == | === As sideman ===,1161590
"(RCA Victor, 1977)With Dakota Staton",1,30,== Discography == | === As sideman ===,1161590
"Darling Please Save Your Love for Me (Muse, 1992)",0,31,== Discography == | === As sideman ===,1161590
"No Man Is Going to Change Me (GP, 1985)With others",0,32,== Discography == | === As sideman ===,1161590
"Luther Allison, Night Life (Gordy, 1976)",0,33,== Discography == | === As sideman ===,1161590
"Ernie Andrews, No Regrets (Muse, 1993)",0,34,== Discography == | === As sideman ===,1161590
"Hamiet Bluiett, If You Have to Ask...You Don't Need to Know (Tutu, 1991)",0,35,== Discography == | === As sideman ===,1161590
"Cecil Bridgewater, I Love Your Smile (Bluemoon, 1992)",0,36,== Discography == | === As sideman ===,1161590
"Doug Carn, Infant Eyes (Black Jazz, 1971)",0,37,== Discography == | === As sideman ===,1161590
"Charles Davis, Super 80 (Nilva, 1984)",0,38,== Discography == | === As sideman ===,1161590
"Will Downing, A Dream Fulfilled (Island, 1991)",0,39,== Discography == | === As sideman ===,1161590
"Bill Easley, Business Man's Bounce (18th & Vine, 2007)",0,40,== Discography == | === As sideman ===,1161590
"Bunky Green, Visions (Vanguard, 1978)",0,41,== Discography == | === As sideman ===,1161590
"Della Griffin, Travelin' Light (Muse, 1994)",0,42,== Discography == | === As sideman ===,1161590
"Friedrich Gulda, Tales of World Music (Amadeo, 1979)",0,43,== Discography == | === As sideman ===,1161590
"Billy Hart, Enchance (Horizon, 1977)",0,44,== Discography == | === As sideman ===,1161590
"Randy Johnston, Jubilation (Muse, 1994)",0,45,== Discography == | === As sideman ===,1161590
"Frank Lacy, Tonal Weights and Blue Fire (Tutu, 1991)",0,46,== Discography == | === As sideman ===,1161590
"Frank Lowe, Lowe-Down & Blue (CIMP, 2002)",0,47,== Discography == | === As sideman ===,1161590
"Johnny Lytle, Possum Grease (Muse, 1995)",0,48,== Discography == | === As sideman ===,1161590
"Pat Martino, Starbright (Warner Bros., 1976)",0,49,== Discography == | === As sideman ===,1161590
"Cecil McBee, Mutima (Strata-East, 1974)",0,50,== Discography == | === As sideman ===,1161590
"Jackie McLean, New York Calling (SteepleChase, 1975)",0,51,== Discography == | === As sideman ===,1161590
"Pharoah Sanders, Elevation (Impulse!, 1974)",0,52,== Discography == | === As sideman ===,1161590
"Frank Strozier, Remember Me (SteepleChase, 1977)",0,53,== Discography == | === As sideman ===,1161590
"Reggie Workman, Conversation (Denon, 1979)",0,54,== Discography == | === As sideman ===,1161590
==,0,55,== References ==,1161590
References ==,1,55,== References ==,1161590
