sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Terrana (born January 21, 1960) is an American hard rock and heavy metal drummer.",0,0,N/A,4514091
"His first professional work was in 1984 with the MCA band Hanover Fist from Toronto, Canada, after which he recorded and toured with other bands, playing many styles of music in western New York state.",1,0,N/A,4514091
"Between 1987 and 1997, he was based in Los Angeles and worked with various virtuoso guitarists, including Yngwie Malmsteen, Tony Macalpine, and Steve Lukather, and bands like Kuni and Beau Nasty.",2,0,N/A,4514091
"In 1997, Terrana moved to Europe, first in the Netherlands for six months and then Germany.",0,1,N/A,4514091
"He worked with German bands and artists such as Rage, Gamma Ray, Savage Circus, Axel Rudi Pell, Roland Grapow, and Masterplan.",1,1,N/A,4514091
"In 2016, Terrana joined Italian heavy metal band Vision Divine.",2,1,N/A,4514091
"In 2017, he also joined Spanish band Avalanch and Czech band Kreyson.",3,1,N/A,4514091
"In addition, Terrana has his own three-piece hard rock band, TERRANA, and a live musical project that combines classical and rock music with operatic vocals, titled Beauty of the Beat, which he launched while working on the project Beauty and the Beat with Finnish singer Tarja Turunen.",4,1,N/A,4514091
==,0,2,== Discography ==,4514091
Discography ==,1,2,== Discography ==,4514091
Solo,0,3,== Discography ==,4514091
Shadows of the Past (1998),0,4,== Discography ==,4514091
Man of the World (2005),0,5,== Discography ==,4514091
Sinfonica (2011)Artension,0,6,== Discography ==,4514091
Into the Eye of the Storm (1996),0,7,== Discography ==,4514091
Phoenix Rising (1997),0,8,== Discography ==,4514091
Sacred Pathways (2001),0,9,== Discography ==,4514091
New Discovery (2002),0,10,== Discography ==,4514091
Future World (2004)Axel,0,11,== Discography ==,4514091
Rudi Pell,1,11,== Discography ==,4514091
The Ballads II (1999),0,12,== Discography ==,4514091
The Wizard's Chosen Few (2000),0,13,== Discography ==,4514091
The Masquerade Ball (2000),0,14,== Discography ==,4514091
Shadow Zone (2002),0,15,== Discography ==,4514091
Knights Live (2002),0,16,== Discography ==,4514091
Kings and Queens (2004),0,17,== Discography ==,4514091
The Ballads III (2004),0,18,== Discography ==,4514091
Mystica (2006),0,19,== Discography ==,4514091
Diamonds Unlocked (2007),0,20,== Discography ==,4514091
Tales of the Crown (2008),0,21,== Discography ==,4514091
The Best of Axel Rudi Pell: Anniversary Edition (2009),0,22,== Discography ==,4514091
The Crest (2010),0,23,== Discography ==,4514091
The Ballads IV (2011),0,24,== Discography ==,4514091
Circle of the Oath (2012)Avalanch,0,25,== Discography ==,4514091
El Ángel Caído 2017 (2017),0,26,== Discography ==,4514091
Hacia La Luz – Directo desde Madrid (2018),0,27,== Discography ==,4514091
El secreto (2019),0,28,== Discography ==,4514091
The Secret (2019)Beau Nasty,0,29,== Discography ==,4514091
Dirty But Well Dressed (1989)Ferdy Doernberg,0,30,== Discography ==,4514091
Storytellers Rain (2001),0,31,== Discography ==,4514091
Till I Run Out of Road (2004)Downhell,0,32,== Discography ==,4514091
A Relative Coexistence (2008)Driven,0,33,== Discography ==,4514091
Self-Inflicted (2001)Emir Hot,0,34,== Discography ==,4514091
Sevdah Metal (2008)Empire,0,35,== Discography ==,4514091
Chasing Shadows (2007)Jean Fontanille,0,36,== Discography ==,4514091
Unknown Parameter Value (2008)Roland Grapow,0,37,== Discography ==,4514091
Kaleidoscope (1999)Haggard,0,38,== Discography ==,4514091
Tales of Ithiria (2008) (as narrator)Hanover Fist,0,39,== Discography ==,4514091
Hungry Eyes (1985)Tony Hernando,0,40,== Discography ==,4514091
The Shades of Truth (2002),0,41,== Discography ==,4514091
Ill (2005),0,42,== Discography ==,4514091
TH III-Live!,0,43,== Discography ==,4514091
CD/DVD (2006),1,43,== Discography ==,4514091
Actual Events (2009)Kuni,0,44,== Discography ==,4514091
Looking for Action (1988)Kiko Loureiro,0,45,== Discography ==,4514091
No Gravity (2005),0,46,== Discography ==,4514091
Fullblast (2009)Marco Iacobini,0,47,== Discography ==,4514091
The Sky There'll Always Be (2013)Tony MacAlpine,0,48,== Discography ==,4514091
Freedom to Fly (1992),0,49,== Discography ==,4514091
Evolution (1995),0,50,== Discography ==,4514091
Violent Machine (1996),0,51,== Discography ==,4514091
Live Insanity (1997)Yngwie Malmsteen,0,52,== Discography ==,4514091
The Seventh Sign (1993),0,53,== Discography ==,4514091
I Can't Wait (1994),0,54,== Discography ==,4514091
Best Of (2000),0,55,== Discography ==,4514091
Archive Box (2001)Masterplan,0,56,== Discography ==,4514091
MK II (2007),0,57,== Discography ==,4514091
Time to Be King (2010)Metalium,0,58,== Discography ==,4514091
Millennium Metal – Chapter One (1999)Razorback,0,59,== Discography ==,4514091
Deadringer (2007)Rage,0,60,== Discography ==,4514091
Welcome to the Other Side (2001),0,61,== Discography ==,4514091
Best of – All G.U.N. Years (2001),0,62,== Discography ==,4514091
Unity (2002),0,63,== Discography ==,4514091
Soundchaser (2003),0,64,== Discography ==,4514091
From the Cradle to the Stage (2004),0,65,== Discography ==,4514091
Speak of the Dead (2006),0,66,== Discography ==,4514091
Full Moon in St. Petersburg (2007)Vision Divine,0,67,== Discography ==,4514091
When All the Heroes Are Dead (2019)Savage Circus,0,68,== Discography ==,4514091
Of Doom and Death (2009)Damir Simic,0,69,== Discography ==,4514091
