sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosa Menkman (born 1983) is a Dutch art theorist, curator, and visual artist specialising in glitch art and resolution theory.",0,0,N/A,42937805
"She investigates video compression, feedback, and glitches, using her exploration to generate art works.",1,0,N/A,42937805
"Menkman's The Collapse of PAL (2011), in which she acknowledges the end of PAL (Phase Alternating Line)—an analogue video programming structure—is the digital version of a live audio visual performance first performed on national Danish television and afterward realized at oa.",0,1,N/A,42937805
Transmediale (Germany) and Nova festival (Brasil).,1,1,N/A,42937805
Menkman has curated several international exhibitions of other artists' work.,2,1,N/A,42937805
In 2019 Menkman won the Collide International Barcelona Award from CERN.,3,1,N/A,42937805
==,0,2,== Glitch art ==,42937805
Glitch art,1,2,== Glitch art ==,42937805
==,2,2,== Glitch art ==,42937805
"In 2011, Menkman published Network Notebook #04: The Glitch Moment(um).",0,3,== Glitch art ==,42937805
"This book uses information theory to propose an understanding of ""glitch art"" as a particular genre of contemporary art.",1,3,== Glitch art ==,42937805
She argues that the glitch shifts between being an artifact and a process.,2,3,== Glitch art ==,42937805
She also wrote A Vernacular of File Formats and the Glitch Studies Manifesto in the same year.,3,3,== Glitch art ==,42937805
"The manifesto was awarded 'best practice' by Virtueel Platform, then sector institute for e-culture in the Netherlands.",4,3,== Glitch art ==,42937805
The publication of Network Notebook #04: The Glitch Moment(um) coincided with the GLI.,5,3,== Glitch art ==,42937805
"TC/H festival, organized by Menkman in collaboration with American artists Nick Briz and Jon Satrom.",6,3,== Glitch art ==,42937805
The first GLI.,7,3,== Glitch art ==,42937805
"TC/H festival in 2010 (Chicago) was followed by a second and third edition in 2011 (Chicago, Amsterdam, Birmingham) and 2012 (Chicago).",8,3,== Glitch art ==,42937805
"Her work makes use of compression artifacts, resulting from discrete cosine transform blocks (DCT blocks), which are used in most digital media data compression formats, such as JPEG digital images and MP3 digital audio.",9,3,== Glitch art ==,42937805
"In 2015, Menkman opened the institutions of Resolution Disputes at Transfer Gallery in New York City (in reference to dispute resolution and display resolution).",10,3,== Glitch art ==,42937805
"In October 2015, one of the works in the show, called DCT (referencing discrete cosine transform), was awarded first prize at the Crypto Design Challenge hosted by Museum Of The Image (MOTI) in Breda, the Netherlands.",11,3,== Glitch art ==,42937805
"Her Vernacular of File Formats piece has attained ""cult status"".",12,3,== Glitch art ==,42937805
"It was translated to Polish (together with Glitch Studies Manifesto), commented and republished in Glitch Art is Dead in 2016.",13,3,== Glitch art ==,42937805
In 2016 it was acquired by the Stedelijk Museum Amsterdam and MOTI.,14,3,== Glitch art ==,42937805
