sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Discography == | === Extended plays ===,53630594
Extended plays =,1,8,== Discography == | === Extended plays ===,53630594
==,2,8,== Discography == | === Extended plays ===,53630594
===,0,9,== Discography == | === Singles ===,53630594
Singles =,1,9,== Discography == | === Singles ===,53630594
==,2,9,== Discography == | === Singles ===,53630594
===,0,10,== Discography == | === Remixes ===,53630594
Remixes ===,1,10,== Discography == | === Remixes ===,53630594
2012,0,11,== Discography == | === Remixes ===,53630594
"Lights – ""Banner"" (Julian Jordan Remix)",0,12,== Discography == | === Remixes ===,53630594
"Sander van Doorn and Mayaeni – ""Nothing Inside"" (Julian Jordan Remix)",0,13,== Discography == | === Remixes ===,53630594
"Labyrinth – ""Treatment"" (Julian Jordan Remix)",0,14,== Discography == | === Remixes ===,53630594
"DJ Fresh featuring RaVaughn – ""The Feeling"" (Julian Jordan Remix)",0,15,== Discography == | === Remixes ===,53630594
"Neil Davidge – ""To Galaxy"" (Julian Jordan & Sander van Doorn Remix)",0,16,== Discography == | === Remixes ===,53630594
"Matt Nash and Dave Silcox – ""Praise You"" (Julian Jordan Remix)2017",0,17,== Discography == | === Remixes ===,53630594
Armin van Buuren - This Is A Test (Julian Jordan Remix),0,18,== Discography == | === Remixes ===,53630594
"Martin Garrix featuring Troye Sivan – ""There for You"" (Julian Jordan Remix)2018",0,19,== Discography == | === Remixes ===,53630594
"LNY TNZ featuring Laurell & Mann – ""After Midnight"" (Julian Jordan Remix)2019",0,20,== Discography == | === Remixes ===,53630594
"Martin Garrix and Matisse & Sadko featuring Michel Zitron – ""Hold On"" (Julian Jordan Remix)2020",0,21,== Discography == | === Remixes ===,53630594
"NOTD and Nina Nesbitt - ""Cry Dancing"" (Julian Jordan Remix)",0,22,== Discography == | === Remixes ===,53630594
==,0,23,== References ==,53630594
References ==,1,23,== References ==,53630594
