sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Waldrop (Née Michael Van Waldrop, October 1, 1961) is an American drummer, percussionist, composer and music educator.",0,0,N/A,58091476
He is notable as a virtuoso percussionist in both jazz and classical idioms; with equal focus on drumset and keyboard percussion (marimba/vibraphone).,1,0,N/A,58091476
Since 2014 he has been a recording artist for Origin Records.,2,0,N/A,58091476
==,0,1,"== Early life, musical education and influences ==",58091476
"Early life, musical education and influences ==",1,1,"== Early life, musical education and influences ==",58091476
===,0,2,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
"Atlanta, Ithaca and University of North Texas =",1,2,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
==,2,2,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
"Michael Waldrop grew up in Atlanta, Georgia listening to the radio and popular music.",0,3,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
He showed an aptitude for drumming along with the music which lead to parents purchasing him a small drumset at age 4.,1,3,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
"He later moved to Ithaca, New York in 1970.",2,3,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
In 1974 he heard and met Buddy Rich who made a tremendous impression on Waldrop.,3,3,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
"His first music studies were with Richard Lajza, Waldrop also studied privately with Bill Youhass and Gordon Stout.",4,3,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
"During his time with Stout in Ithaca, Waldrop studied marimba and vibraphone.",5,3,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
"By the age of 17, Waldrop started playing professionally on drum set and within a year was with fusion guitarist David Torn.",6,3,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
"After graduating high school, Waldrop was accepted to the University of North Texas College of Music.",0,4,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
"He studied with Robert Schietroma, Ron Fink, Ed Soph, Henry Okstel, Kal Cherry, Michael Carney, and Gregg Bissonette.",1,4,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
"Waldrop performed with notable jazz artists such as Dan Haerle, Michael Cain, Bob Belden and Jay Saunders.",2,4,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
"After completing his undergraduate work at UNT, Waldrop returned to the New York area and performed extensively.",3,4,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
He played in Caprice Fox’s group for almost a year and freelanced with a long list of others.,4,4,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
At this time Waldrop was to make an important artistic connection with fusion guitarist Jimi Tunnell.,5,4,"== Early life, musical education and influences == | === Atlanta, Ithaca and University of North Texas ===",58091476
==,0,5,== Professional career ==,58091476
Professional career ==,1,5,== Professional career ==,58091476
===,0,6,"== Professional career == | === Memphis, Chicago, international touring ===",58091476
"Memphis, Chicago, international touring ===",1,6,"== Professional career == | === Memphis, Chicago, international touring ===",58091476
In 1987 Waldrop started work on a master's degree in jazz performance at the University of Memphis where he studied with jazz pianist Gene Rush.,0,7,"== Professional career == | === Memphis, Chicago, international touring ===",58091476
"In the Mid-South he performed with Phineas Newborn, Della Reese, Frank Gambale, Eliane Elias, Randy Brecker, Kathy Kosins and Marvin Stamm.",1,7,"== Professional career == | === Memphis, Chicago, international touring ===",58091476
In 1989 Waldrop recorded on the soundtrack to the movie Christmas Vacation.,2,7,"== Professional career == | === Memphis, Chicago, international touring ===",58091476
During this time he also studied with drummer Keith Copeland.,3,7,"== Professional career == | === Memphis, Chicago, international touring ===",58091476
Waldrop later taught jazz percussion and jazz theory at the University of Memphis.,4,7,"== Professional career == | === Memphis, Chicago, international touring ===",58091476
He continues to perform and record with the Jazz Orchestra of the Delta and has a close musical relationship with composer/arranger Jack Cooper.,5,7,"== Professional career == | === Memphis, Chicago, international touring ===",58091476
After completion of his master's degree  In 1990 Waldrop relocated to Chicago and worked strictly as a performer in the Chicago metropolitan area and playing on ads for the likes of Pillsbury and others companies.,0,8,"== Professional career == | === Memphis, Chicago, international touring ===",58091476
He performed with a long list of prominent jazz artists in Chicago to which included saxophonist Mike Smith and jazz violinist Johnny Frigo.,1,8,"== Professional career == | === Memphis, Chicago, international touring ===",58091476
In early 1992 Waldrop accepted a position with the international touring company of 42nd Street.,2,8,"== Professional career == | === Memphis, Chicago, international touring ===",58091476
"He spent much of 1992 and 1993 performing in Italy, Germany, and the Netherlands with that show.",3,8,"== Professional career == | === Memphis, Chicago, international touring ===",58091476
===,0,9,== Professional career == | === Professional work since 1993 ===,58091476
Professional work since 1993 =,1,9,== Professional career == | === Professional work since 1993 ===,58091476
==,2,9,== Professional career == | === Professional work since 1993 ===,58091476
