sentences,sentenceIndex,paragraphIndex,section,wikiId
"Qiu Xinyi (Chinese: 邱欣怡; pinyin: Qiū Xīnyí; born January 11, 1997, in Taipei, Taiwan) is an idol singer from Tsinchu based in Shanghai.",0,0,N/A,50526630
She is a member of Team SII of female idol group SNH48.,1,0,N/A,50526630
==,0,1,== Career ==,50526630
Career ==,1,1,== Career ==,50526630
Qiu was unveiled as a first-generation member of SNH48 during an SNH48 press conference on 14 October 2012.,0,2,== Career ==,50526630
"On 25 May 2013, she made her first concert appearance during SNH48's ""Blooming For You Concert"".",1,2,== Career ==,50526630
"On 11 November, she became one of the members in SNH48's Team SII.",2,2,== Career ==,50526630
"On 12 December, she starred in SNH48 film Mengxiang Yubei Sheng, and on 16 December, she performed on the SNH48 Guangzhou Concert.",3,2,== Career ==,50526630
"On 18 January 2014, Qiu performed in the SNH48 ""Red & White Concert"".",0,3,== Career ==,50526630
"During SNH48's first General Election, held on 26 July, Qiu came in second in place with 14802 votes, behind teammate Wu Zhehan.",1,3,== Career ==,50526630
"On 31 January 2015, she performed during the SNH48 ""Request Hour Setlist Best 30 2015"".",2,3,== Career ==,50526630
"On 28 May, she starred in web drama Lonely Gourmet, based on manga series Kodoku no Gourmet.",3,3,== Career ==,50526630
"On 25 July, she took part in SNH48's second General Election, and was ranked 14th with 20078.3 votes.",4,3,== Career ==,50526630
"On 31 October, she was announced as part of sub-unit Style-7.",5,3,== Career ==,50526630
"On 26 December, she performed at SNH48 ""Request Hour Setlist Best 30 2015 (2nd Edition)"".",6,3,== Career ==,50526630
"In 2016, she was admitted into Shanghai Theatre Academy.",0,4,== Career ==,50526630
==,0,5,== Discography ==,50526630
Discography ==,1,5,== Discography ==,50526630
===,0,6,== Discography == | === With SNH48 ===,50526630
With SNH48 =,1,6,== Discography == | === With SNH48 ===,50526630
==,2,6,== Discography == | === With SNH48 ===,50526630
==== EPs =,0,7,== Discography == | ==== EPs ====,50526630
===,1,7,== Discography == | ==== EPs ====,50526630
====,0,8,== Discography == | ==== Albums ====,50526630
Albums ==,1,8,== Discography == | ==== Albums ====,50526630
==,2,8,== Discography == | ==== Albums ====,50526630
Mae Shika Mukanee (2014),0,9,== Discography == | ==== Albums ====,50526630
==,0,10,== Units ==,50526630
Units ==,1,10,== Units ==,50526630
===,0,11,== Units == | === SNH48 Stage Units ===,50526630
SNH48 Stage Units ===,1,11,== Units == | === SNH48 Stage Units ===,50526630
===,0,12,== Units == | === Concert units ===,50526630
Concert units ===,1,12,== Units == | === Concert units ===,50526630
==,0,13,== Filmography ==,50526630
Filmography ==,1,13,== Filmography ==,50526630
===,0,14,== Filmography == | === Movies ===,50526630
Movies ===,1,14,== Filmography == | === Movies ===,50526630
===,0,15,== Filmography == | === Dramas ===,50526630
Dramas ===,1,15,== Filmography == | === Dramas ===,50526630
===,0,16,== Filmography == | === Variety shows ===,50526630
Variety shows =,1,16,== Filmography == | === Variety shows ===,50526630
==,2,16,== Filmography == | === Variety shows ===,50526630
==,0,17,== References ==,50526630
References ==,1,17,== References ==,50526630
==,0,18,== External links ==,50526630
External links ==,1,18,== External links ==,50526630
Qiu Xinyi on Sina Weibo (in Chinese),0,19,== External links ==,50526630
Qiu Xinyi on Instagram,0,20,== External links ==,50526630
