sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Swafford (born September 10, 1946) is an American author and composer.",0,0,N/A,896240
He earned his Bachelor of Arts magna cum laude from Harvard College and his M.M.A. and D.M.A. from the Yale School of Music.,1,0,N/A,896240
"His teachers included Earl Kim at Harvard, Jacob Druckman at Yale, and Betsy Jolas at Tanglewood.",2,0,N/A,896240
"He has written respected musical biographies of Charles Ives, Johannes Brahms, Ludwig van Beethoven, and Wolfgang Amadeus Mozart as well as the Vintage Guide to Classical Music.",3,0,N/A,896240
He appeared in the award-winning 2018 German documentary The Unanswered Ives.,4,0,N/A,896240
==,0,1,== Works ==,896240
Works ==,1,1,== Works ==,896240
"Swafford has written columns on music and other subjects in Slate, and is heard as a commentator on NPR and the BBC.",0,2,== Works ==,896240
"He is a regular program annotator for orchestras and venues including the Boston Symphony, Cleveland Orchestra, Chicago Symphony, San Francisco Symphony, the Metropolitan Opera, and Carnegie Hall.",1,2,== Works ==,896240
His writing honors include a 2012 Deems Taylor Award for internet writing and a Mellon Fellowship at Harvard.,0,3,== Works ==,896240
His Brahms and Ives biographies were end-of-year Critics' Choices in The New York Times.,1,3,== Works ==,896240
The Ives biography was nominated for a National Book Critics Circle award in biography and won the Pen-Winship prize for a book on a New England subject.,2,3,== Works ==,896240
His biography Beethoven: Anguish and Triumph in its first week appeared on the New York Times bestseller list.,3,3,== Works ==,896240
"He has taught at schools including Boston University, Amherst College, Tufts, and Boston Conservatory.",0,4,== Works ==,896240
"Swafford's music, which is highly lyrical and moves freely between tonality and atonality, has been called New Romantic in style.",0,5,== Works ==,896240
"There are equal if less overt contributions from world music, especially Indian and Balinese, and from jazz and blues.",1,5,== Works ==,896240
The titles of his works reveal a steady inspiration from nature and landscape.,2,5,== Works ==,896240
"The composer views his own work as a kind of classicism: a concern with clarity, directness, and expression, or as he puts it, ""music that sounds familiar though it is new, works that sound like they wrote themselves.",3,5,== Works ==,896240
"""Notable are his orchestral works Landscape with Traveler (1979–80), After Spring Rain (1981–82) and From the Shadow of the Mountain (2001), the piano quintet Midsummer Variations (1985), the piano quartet They Who Hunger (1989), and the piano trio They That Mourn (2002), the last in memoriam 9/11.",4,5,== Works ==,896240
"In 2012 cellist Rhonda Rider premiered his solo cello work The Silence at Yuma Point, part of a commissioning project of pieces inspired by the Grand Canyon (where Swafford has been a frequent hiker).",5,5,== Works ==,896240
"His compositional awards include a National Endowment for the Arts Composer Grant, two Massachusetts Artists Foundation Fellowships, and a Tanglewood Fellowship.",6,5,== Works ==,896240
His work is published by Peermusic Classical and Meridian Records.,7,5,== Works ==,896240
==,0,6,== Awards and honors ==,896240
Awards and honors ==,1,6,== Awards and honors ==,896240
"1997 L.L. Winship/PEN New England Award, Charles Ives: A Life With Music",0,7,== Awards and honors ==,896240
==,0,8,== Bibliography ==,896240
Bibliography ==,1,8,== Bibliography ==,896240
"Swafford, Jan (1992).",0,9,== Bibliography ==,896240
The Vintage Guide to Classical Music.,1,9,== Bibliography ==,896240
New York: Vintage Books.,2,9,== Bibliography ==,896240
ISBN 978-0-679-72805-4.,3,9,== Bibliography ==,896240
"Swafford, Jan (1998).",0,10,== Bibliography ==,896240
Charles Ives: A Life with Music.,1,10,== Bibliography ==,896240
New York: W. W. Norton & Company.,2,10,== Bibliography ==,896240
ISBN 978-0-393-31719-0.,3,10,== Bibliography ==,896240
"Swafford, Jan (1999).",0,11,== Bibliography ==,896240
Johannes Brahms: A Biography.,1,11,== Bibliography ==,896240
New York: Vintage Books.,2,11,== Bibliography ==,896240
ISBN 978-0-679-74582-2.,3,11,== Bibliography ==,896240
"Swafford, Jan (2014).",0,12,== Bibliography ==,896240
Beethoven: Anguish and Triumph.,1,12,== Bibliography ==,896240
Boston: Houghton Mifflin Harcourt.,2,12,== Bibliography ==,896240
ISBN 978-0-618-05474-9.,3,12,== Bibliography ==,896240
"Swafford, Jan (2017).",0,13,== Bibliography ==,896240
Language of the Spirit: An Introduction to Classical Music.,1,13,== Bibliography ==,896240
New York: Basic Books.,2,13,== Bibliography ==,896240
ISBN 978-0-465-09754-8.,3,13,== Bibliography ==,896240
"Swafford, Jan (2020).",0,14,== Bibliography ==,896240
Mozart: The Reign of Love.,1,14,== Bibliography ==,896240
New York: Harper.,2,14,== Bibliography ==,896240
ISBN 978-0-062-43357-2.,3,14,== Bibliography ==,896240
==,0,15,== References ==,896240
References ==,1,15,== References ==,896240
==,0,16,== External links ==,896240
External links ==,1,16,== External links ==,896240
Official website,0,17,== External links ==,896240
Profile from Tufts University,0,18,== External links ==,896240
"""'Missa Solemnis', a Divine Bit of Beethoven"", NPR commentary by Swafford",0,19,== External links ==,896240
