sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Michael Lubbock (4 June 1931 – 29 January 2021) was a Grammy-winning English pianist, conductor, orchestrator, music producer, arranger, composer, and songwriter.",0,0,N/A,66600588
==,0,1,== Life and career ==,66600588
Life and career ==,1,1,== Life and career ==,66600588
"Born in Berkshire, he learned piano as a child, and discovered jazz and other American popular music in his teens.",0,2,== Life and career ==,66600588
"He studied architecture at Oxford University, while also occasionally performing as a jazz pianist and vocalist in clubs in London and Paris, much in the style of Nat King Cole.",1,2,== Life and career ==,66600588
"In the late 1950s, he made some recordings as a singer and pianist, and started a career in which he toured round the world as a performer and arranger, in which he acquired a special talent.",2,2,== Life and career ==,66600588
"He moved to Los Angeles with his family in 1977, and worked on Joni Mitchell's album Mingus, and Minnie Riperton's final album Minnie.",3,2,== Life and career ==,66600588
"In following years, he worked with David Foster, Quincy Jones, Chicago, and many others.",4,2,== Life and career ==,66600588
"He won Grammy Awards for his arrangements on Chicago's ""Hard Habit to Break"" in 1984, and for Celine Dion's ""When I Fall in Love"", from the film Sleepless in Seattle, in 1994.",5,2,== Life and career ==,66600588
He also received 11 additional nominations for his arrangements.,6,2,== Life and career ==,66600588
"As a songwriter, Lubbock co-wrote ""The Best of Me"", recorded by Cliff Richard, Barry Manilow, and many others.",7,2,== Life and career ==,66600588
"He notably conducted and arranged the strings for Michael Jackson’s song Billie JeanLubbock died in Oxfordshire, England, in 2021, aged 89.",8,2,== Life and career ==,66600588
==,0,3,== Filmography (selection) ==,66600588
Filmography (selection),1,3,== Filmography (selection) ==,66600588
==,2,3,== Filmography (selection) ==,66600588
1990:,0,4,== Filmography (selection) ==,66600588
Any Man's Death,1,4,== Filmography (selection) ==,66600588
1996:,0,5,== Filmography (selection) ==,66600588
Dear God,1,5,== Filmography (selection) ==,66600588
==,0,6,== External links ==,66600588
External links ==,1,6,== External links ==,66600588
Jeremy Lubbock at IMDb,0,7,== External links ==,66600588
==,0,8,== References ==,66600588
References ==,1,8,== References ==,66600588
