sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Rajput also known as Dr. Mix, is a disc jockey (DJ), music programmer, and Master of Ceremonies (MC).",0,0,N/A,34211523
"In 1985 he co-founded with Andrew Starr, Hot Mix Productions in Phoenix, Arizona.",1,0,N/A,34211523
"Hot Mix Productions operated the syndicated ""Hot Mix Radio Network"" which played on up to 175 radio stations around the world.",2,0,N/A,34211523
==,0,1,== Early career ==,34211523
Early career ==,1,1,== Early career ==,34211523
"Rajput grew up on the north side of Chicago, Illinois and began working as a disc jockey (DJ) while in high school.",0,2,== Early career ==,34211523
"In 1980, Dave Rajput moved to Phoenix, AZ and worked in nightclubs as a DJ.",1,2,== Early career ==,34211523
He made a transition from playing disco music to a new style called Chicago House.,2,2,== Early career ==,34211523
"Rob Wegner, a DJ in Arizona, was quoted as saying that Rajput was influential in bringing Chicago House to Arizona in the 1980s.",3,2,== Early career ==,34211523
"In 1983 he won first-place trophy in the ""Phoenix Arizona Battle Of The DJ's"", which was held at Gatsby's Nightclub.",4,2,== Early career ==,34211523
==,0,3,== Hot Mix Productions ==,34211523
Hot Mix Productions ==,1,3,== Hot Mix Productions ==,34211523
"In March 1985 Rajput was hired by KOPA radio station to air the Chicago house music format a Saturday night program titled ""Saturday Night Hot Mix"".",0,4,== Hot Mix Productions ==,34211523
"Due to the shows success, the 3 hour program was extended to 7 hours.",1,4,== Hot Mix Productions ==,34211523
"By May 1985, Hot Mix Productions was formed and the ""Hot Mix"" program aired on KOPA until January 1986.",2,4,== Hot Mix Productions ==,34211523
"Although the station closed due to poor ratings, the only positive ratings KOPA received were due to their ""Hot Mix"" Saturday night program, which had doubled the radio station's overall ratings.",3,4,== Hot Mix Productions ==,34211523
"The show was produced and recorded by Dave Rajput and Art Morales, KOPA music director.",4,4,== Hot Mix Productions ==,34211523
"While Rajput worked nights as a club DJ to produce and mix the weekly radio show, he also attended Mesa Community College where he took Radio & Television classes.",5,4,== Hot Mix Productions ==,34211523
"While there, he became friends with Andrew Starr, who ran Windy City DJs that provided music and entertainment for College and High School events.",6,4,== Hot Mix Productions ==,34211523
"Needing recording equipment to produce the show in a new venue, Rajput partnered at the end of January 1986 with Andrew Starr who had the needed equipment, record albums and assistance in producing Rajput's radio show.",7,4,== Hot Mix Productions ==,34211523
"In exchange for use of the equipment, Rajput mentioned Andrew Starr and Windy City DJs on each ""Hot Mix"" show.",8,4,== Hot Mix Productions ==,34211523
"In July 1986, ""Hot Mix"" received a permanent spot on KZZP on Fridays and used the recording studios at KZZP to mix and record their show.",9,4,== Hot Mix Productions ==,34211523
"In September 1986, WBJW became the first station to sign up for their programming outside of Arizona and Hot Mix became a syndicated radio program.",10,4,== Hot Mix Productions ==,34211523
"By the end of 1986, Hot Mix had five stations in syndication.",11,4,== Hot Mix Productions ==,34211523
"In 1989, Hot Mix was nominated for its first Billboard Magazine Radio syndication award in the category “Radio Syndication - Top 40/Crossover”; Other nominees were  Shadoe Stevens, Rick Dees, and the winner, Casey Kasem.",12,4,== Hot Mix Productions ==,34211523
"As of January 1, 1990, ABC Radio Networks contracted with Hot Mix Productions to market, distribute, and sell Hot Mix in the United States.",13,4,== Hot Mix Productions ==,34211523
The first mix was called “Mix of the Decade 1989-90” and was distributed on vinyl disc to all radio stations signed up to play the program.,14,4,== Hot Mix Productions ==,34211523
By 1989 there were 35 stations in the U.S.,15,4,== Hot Mix Productions ==,34211523
"In July 1990, ABC began producing programs on cd which made Hot Mix the first and only show of its kind worldwide to distributed weekly on Compact Disc.",16,4,== Hot Mix Productions ==,34211523
"In 1991, Hot Mix was being syndicated by ABC Radio Network and was being heard on over 175 stations weekly worldwide.",17,4,== Hot Mix Productions ==,34211523
That year it was also nominated and lost a second Billboard Radio Award in the Syndicated show Top 40/Crossover music category.,18,4,== Hot Mix Productions ==,34211523
==,0,5,== Other music industry projects ==,34211523
Other music industry projects ==,1,5,== Other music industry projects ==,34211523
"Beginning in March 1988 Rajput began working with retail stores, teaching them how to program their in-store and entertainment formats.",0,6,== Other music industry projects ==,34211523
He designed a foundation and implemented training whereas all employees understand how to present music to their customers.,1,6,== Other music industry projects ==,34211523
"After 500 continuous weeks (10 years) producing the Hot Mix show, Rajput was burned out and sold his 50% ownership to his partner Andrew Starr, and went back to Chicago temporarily to invest in a business called Dine Healthy Chicago.",2,6,== Other music industry projects ==,34211523
"Since 1997, Rajput has been working as a DJ in the Scottsdale area under his production company, Hot Mix Productions.",3,6,== Other music industry projects ==,34211523
"Under labels such as Powerhouse Records, Dave Rajput remixed and produced remixes during 1998-1999 that were distributed by Powerhouse Records or Promo Only.",4,6,== Other music industry projects ==,34211523
"From 1999 to 2001, he was an investor and entertainment director for the new dance club, Radius, that had been added to an existing club, Axis.",5,6,== Other music industry projects ==,34211523
In 2002 he became Entertainment Director for Barcelona Restaurant in Scottsdale where he designed and implemented an emerging music video format displayed on 15 plasma screens.,6,6,== Other music industry projects ==,34211523
"He implemented new marketing programs (e.g., V.I.P. Program, Customer Appreciation Campaign, print and advertising campaign) and scheduled and formatted the live music program with the house band, Zowie Bowie.",7,6,== Other music industry projects ==,34211523
These activities resulted in Barcelona transitioning from a restaurant to nightclub and being voted Scottsdale's Best Nightclub in July 2007 by Scottsdale Magazine readers.,8,6,== Other music industry projects ==,34211523
"In September, 2001 he began to include combinations of services, such as event direction, MC, and DJ services.",9,6,== Other music industry projects ==,34211523
==,0,7,== References ==,34211523
References ==,1,7,== References ==,34211523
==,0,8,== External links ==,34211523
External links ==,1,8,== External links ==,34211523
Hot Mix Productions,0,9,== External links ==,34211523
Hot Mix Productions – Hot Mix Radio 36 Released 1991,0,10,== External links ==,34211523
"Year End Hot Mix-Part 1 and 2 by DJ Mix (MegaMix) Andrew Starr, Dave ""Dr. Mix"" Rajput*, Markus ""The Slice"" Schulz",0,11,== External links ==,34211523
Bass Creations – Volume 1 1993 Produced By Dave Rajput & Mickey Oliver,0,12,== External links ==,34211523
Bass Creations - Volume 2 1993 by Dave Rajput & Mickey Oliver,0,13,== External links ==,34211523
"Laina – Eye On You, 1988 Mixed By – Andy Starr, Dave ""Dr. Mix"" Rajput",0,14,== External links ==,34211523
"X-ES + The Bass Posse – Bass Creations Volume 5 1993 Produced By – Dave Rajput, Mickey Oliver",0,15,== External links ==,34211523
"X-ES + The Bass Posse – Bass Creations 1993 Volume 6  Produced By – Dave Rajput, Mickey Oliver",0,16,== External links ==,34211523
Lions N' Tigers N' Bears Track  Edited By – Dave Rajput,0,17,== External links ==,34211523
Promo Only,0,18,== External links ==,34211523
