sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rida Johnson Young (February 28, 1875 – May 8, 1926) was an American playwright, songwriter and librettist.",0,0,N/A,14350543
"In her career, Young wrote over thirty plays and musicals, and over 500 songs.",1,0,N/A,14350543
She was inducted into the Songwriters Hall of Fame in 1970.,2,0,N/A,14350543
"Some of her best-known lyrics include ""Mother Machree"" from the 1910 show Barry of Ballymore, ""Italian Street Song"", ""I'm Falling in Love with Someone"" and ""Ah!",3,0,N/A,14350543
"Sweet Mystery of Life"" from Naughty Marietta, and ""Will You Remember?"" from Maytime.",4,0,N/A,14350543
==,0,1,== Early life and career ==,14350543
Early life and career,1,1,== Early life and career ==,14350543
==,2,1,== Early life and career ==,14350543
"Young was born in Baltimore, Maryland.",0,2,== Early life and career ==,14350543
She was an actress early in her career with both the Viola Allen and E. H. Sothern Broadway (New York) companies before working for the music publisher Isidore Witmark.,1,2,== Early life and career ==,14350543
"As a playwright, her first work, Lord Byron, was produced in 1900 by actor-producer James Young, to whom she was married from 1904 to 1910.",2,2,== Early life and career ==,14350543
He was later married to the silent film actress Clara Kimball.,3,2,== Early life and career ==,14350543
Young's Brown of Harvard opened in 1906 at Princess Theatre in New York City.,4,2,== Early life and career ==,14350543
"It was the first Broadway play written by Young and contains her song ""When Love Is Young""; it was adapted as a silent movie in 1911.",5,2,== Early life and career ==,14350543
"This play was followed by the 1907 comic play The Boys of Company ""B"" which premiered at the Lyceum Theatre and featured Florence Nash in her Broadway debut.",6,2,== Early life and career ==,14350543
The Lancers was a 1907 musical with music and lyrics by Cecilia Loftus and George Spink.,7,2,== Early life and career ==,14350543
"Glorious Betsy, a 1908 play that was remade as a silent film of the same name in 1928 directed by Alan Crosland, was nominated for an Academy Award for Writing Adapted Screenplay.",8,2,== Early life and career ==,14350543
The play The Lottery Man opened at Bijou Theatre in 1909 and ran for 200 performances.,9,2,== Early life and career ==,14350543
The film version from 1916 featured Oliver Hardy.,10,2,== Early life and career ==,14350543
"Ragged Robin, a musical set in Ireland in 1830, is based on a book by Young.",11,2,== Early life and career ==,14350543
It opened at Academy of Music in 1910 and ran for only 16 performances.,12,2,== Early life and career ==,14350543
==,0,3,== Naughty Marietta and later years ==,14350543
Naughty Marietta and later years ==,1,3,== Naughty Marietta and later years ==,14350543
"Young wrote book and lyrics to the operetta Naughty Marietta, composer Victor Herbert's greatest success.",0,4,== Naughty Marietta and later years ==,14350543
"Produced by Oscar Hammerstein, it opened at New York Theatre in 1910, ran for 136 performances and was frequently revived.",1,4,== Naughty Marietta and later years ==,14350543
A film version from 1935 was nominated for the Academy Award for Best Picture.,2,4,== Naughty Marietta and later years ==,14350543
Her play The Marriage Bond was adapted into a 1916 film of the same name.,3,4,== Naughty Marietta and later years ==,14350543
"Young wrote the lyrics of ""Kiss Waltz""  and ""Mother"" in 1916, both of which were set to music by Sigmund Romberg.",4,4,== Naughty Marietta and later years ==,14350543
"Further Broadway productions with contributions from Young include Barry of Ballymore (1911), Next (1911, a play), Macushla (1912, with music by Ernest R. Ball), The Red Petticoat (1912, with music by Jerome Kern), The Isle o' Dreams (1913, with music by Ernest R. Ball), The Girl and the Pennant (1913, a play), Shameen Dhu (1914, a play), Lady Luxury (1914, with music by William Schroeder), Captain Kidd, Jr. (1916, 128 performances), Her Soldier Boy (Astor Theatre 1916, with music by Emmerich Kalman, 198 performances), His Little Widows (1917, with music by William Schroeder), Maytime (Shubert Theatre 1917, 492 performances), Sometime (Shubert Theatre 1918, 283 performances), Little Simplicity (Astor Theatre, 1918, with music by Augustus Barratt), Little Old New York (Plymouth Theatre 1920, a play, 308 performances), The Dream Girl (Ambassador Theatre 1924, with music by Victor Herbert, 117 performances) and Cock O' the Roost (1924, a play).",5,4,== Naughty Marietta and later years ==,14350543
She also wrote the screenplay for the 1919 Bessie Love film The Little Boss.,6,4,== Naughty Marietta and later years ==,14350543
"In 1926, at the age of 51, Young died in Stamford, Connecticut, after a long struggle with breast cancer.",7,4,== Naughty Marietta and later years ==,14350543
==,0,5,== References ==,14350543
References ==,1,5,== References ==,14350543
==,0,6,== External links ==,14350543
External links ==,1,6,== External links ==,14350543
Rida Johnson Young at IMDb,0,7,== External links ==,14350543
Rida Johnson Young at the Internet Broadway Database,0,8,== External links ==,14350543
"Interview of Young with photograph, The Sun, May 6, 1917",0,9,== External links ==,14350543
Rida Johnson Young recordings at the Discography of American Historical Recordings.,0,10,== External links ==,14350543
