sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lidia Andreyevna Ruslanova (sometimes spelt Lidiya or Lydia, Russian: Лидия Андреевна Русланова; 27 October 1900 in Saratov Governorate – 21 September 1973 in Moscow) was a performer of Russian folk songs.",0,0,N/A,3347905
==,0,1,== Early life ==,3347905
Early life ==,1,1,== Early life ==,3347905
"She was born in the village of Chernavka near Saratov, into a peasant family, and was baptized as Praskovya Andrianovna Leykina-Gorshenina (Russian: Прасковья Андриановна Ле́йкина-Горшенина).",0,2,== Early life ==,3347905
Her mother was an Erzyan by nationality.,1,2,== Early life ==,3347905
"By the time she was five, both her parents had died; her father in the Russo-Japanese War and her mother soon after.",2,2,== Early life ==,3347905
"As a result, she spent most of her childhood in an orphanage.",3,2,== Early life ==,3347905
She began singing when she joined the local parish children's choir and soon became a soloist.,4,2,== Early life ==,3347905
Her uncle invited her to work in a furniture factory.,5,2,== Early life ==,3347905
One of the factory's owners heard her singing as she worked and recommended that she go to study at the Saratov Conservatory.,6,2,== Early life ==,3347905
"However, she did not enjoy academic study.",7,2,== Early life ==,3347905
"During the First World War, she worked on a hospital train and met Vitalii Stepanov during this period, with whom she had a child, born in May 1917.",8,2,== Early life ==,3347905
"He left her after a year, due to her erratic lifestyle.",9,2,== Early life ==,3347905
"According to a Saratov source, she married a different man who later died in the Russian Civil War, whom she took her surname from.",10,2,== Early life ==,3347905
==,0,3,== Career ==,3347905
Career ==,1,3,== Career ==,3347905
"Ruslanova gave her first concert at the age of 16, to a military audience, where she sang everything she knew.",0,4,== Career ==,3347905
"She first started singing for Russian soldiers during the Russian Civil War, and debuted as a professional singer in Rostov-on-Don in 1923.",1,4,== Career ==,3347905
"She was noted for her peculiar singing voice and timbre, which was a revival of old traditions in which female soloists would perform on festive occasions.",2,4,== Career ==,3347905
"Until 1929, she lived with a Cheka official, then she married again, this time to Vladimir Kryukov.",3,4,== Career ==,3347905
"During the 1930s, Ruslanova became extremely popular.",4,4,== Career ==,3347905
"She became an artist of the state association of musical, variety and circus enterprises in 1933, and performed all over Russia throughout the rest of the decade.",5,4,== Career ==,3347905
"When World War II broke out, she ceaselessly toured from one front to another, helping to boost the soldiers' courage with her patriotic songs.",6,4,== Career ==,3347905
"Her signature songs were Valenki and Katyusha, written specially for her.",7,4,== Career ==,3347905
"During the Battle of Berlin, she performed on the doorsteps of the smouldering Reichstag.",8,4,== Career ==,3347905
"Ruslanova became one of the richest women in Soviet Russia and even financed the construction of two Katyusha batteries, which she presented to the Red Army in 1942.",9,4,== Career ==,3347905
"That same year, she was made an Artist of Honour of the Russian Soviet Federative Socialist Republic.",10,4,== Career ==,3347905
Her rough manners and racy language appealed to the soldiers to the point that she was regarded as a potential threat to the Soviet authorities.,11,4,== Career ==,3347905
"In 1948, due to association with Marshal Georgy Zhukov (who led the Red Army to the defeat of Nazi-Germany during World War II, and who became a strong political opponent of Joseph Stalin in the post-war years)",12,4,== Career ==,3347905
"Ruslanova's husband, Hero of the Soviet Union, Lieutenant-General Vladimir Kryukov was arrested and Ruslanova followed two years later.",13,4,== Career ==,3347905
"Ruslanova was forced to sign a declaration that her husband was guilty of treason, but refused so sentenced to 10 years of camp labour.",14,4,== Career ==,3347905
"In the gulag she was dispatched to, Ruslanova became a star lionized by inmates and administration alike.",15,4,== Career ==,3347905
"Therefore, she was moved to a prison cell in the Vladimirsky Tsentral.",16,4,== Career ==,3347905
"Following Stalin's death, she was released on 4 August 1953; she was thin, gray, and had difficulty walking.",17,4,== Career ==,3347905
"However, she returned to singing almost immediately.",18,4,== Career ==,3347905
Her time in prison was unmentioned in the press until decades after.,19,4,== Career ==,3347905
"Although awards and titles bypassed her, Ruslanova presided over the first All-Soviet Festival of Soviet Songs, together with Leonid Utyosov, Mark Bernes, and Klavdiya Shulzhenko.",20,4,== Career ==,3347905
"She went on singing right up until her death in 1973, at the age of 72.",21,4,== Career ==,3347905
Ruslanova crater on Venus is named after her.,22,4,== Career ==,3347905
==,0,5,== Discography ==,3347905
Discography ==,1,5,== Discography ==,3347905
1996:,0,6,== Discography ==,3347905
Поёт Лидия Русланова,1,6,== Discography ==,3347905
2000: Царица Русской песни,0,7,== Discography ==,3347905
2001: Великие исполнители России XX века,0,8,== Discography ==,3347905
2002:,0,9,== Discography ==,3347905
Русские народные песни,1,9,== Discography ==,3347905
2007:,0,10,== Discography ==,3347905
Имена на все времена,1,10,== Discography ==,3347905
Links to her CDs,0,11,== Discography ==,3347905
==,0,12,== References ==,3347905
References ==,1,12,== References ==,3347905
