sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude Driskett Hopkins (August 24, 1903 – February 19, 1984) was an American jazz stride pianist and bandleader.",0,0,N/A,762274
==,0,1,== Biography ==,762274
Biography ==,1,1,== Biography ==,762274
"Claude Hopkins was born in Alexandria, Virginia, United States.",0,2,== Biography ==,762274
Historians differ in respect of the actual date of his birth.,1,2,== Biography ==,762274
His parents were on the faculty of Howard University.,2,2,== Biography ==,762274
"A talented stride piano player and arranger, he left home at the age of 21 to become a sideman with the Wilbur Sweatman Orchestra, but stayed less than a year.",3,2,== Biography ==,762274
"In 1925, he left for Europe as the musical director of The Revue Negre which starred Josephine Baker with Sidney Bechet in the band.",4,2,== Biography ==,762274
"He returned to the US in 1927 where, based in Washington D.C., he toured the TOBA circuit with The Ginger Snaps Revue before heading once again for New York City where he took over the band of Charlie Skeets.",0,3,== Biography ==,762274
"At this time (1932–36), he led a Harlem band employing jazz musicians such as Edmond Hall, Jabbo Smith and Vic Dickenson (although his records were arranged to feature his piano more than his band).",1,3,== Biography ==,762274
"This was his most successful period, with long residencies at the Savoy and Roseland ballrooms and at the Cotton Club.",2,3,== Biography ==,762274
"In 1937, he took his band on the road with a great deal of success.",3,3,== Biography ==,762274
The high-pitched vocals of Orlando Roberson (Orlando Herbert Roberson 1909–1977) were a feature of the band's work.,4,3,== Biography ==,762274
"It included Ovie Alston, Fernando Arbello, Shirley Clay, Vic Dickenson, Edmond Hall, Arville Harris, Pete Jacobs, Sylvester Lewis, Ben Smith, and Jabbo Smith.",5,3,== Biography ==,762274
He broke up the band in 1940 and used his arranging skills while working for several non-jazz band leaders and for CBS.,6,3,== Biography ==,762274
"In 1948/9 he led a ""novelty"" band briefly but took a jazz band into The Cafe Society in 1950.",7,3,== Biography ==,762274
"From 1951 until his death, he remained in New York City, working mostly as a sideman with other Dixieland bands at festivals, New York clubs, and recording.",8,3,== Biography ==,762274
"He died on February 19, 1984.",9,3,== Biography ==,762274
==,0,4,== Discography ==,762274
Discography ==,1,4,== Discography ==,762274
===,0,5,== Discography == | === As leader ===,762274
As leader ===,1,5,== Discography == | === As leader ===,762274
"Music of the Early Jazz Dances (20th Fox, 1958)",0,6,== Discography == | === As leader ===,762274
Yes Indeed!,0,7,== Discography == | === As leader ===,762274
"with Buddy Tate and Emmett Berry (Swingville, 1960)",1,7,== Discography == | === As leader ===,762274
"Let's Jam with Buddy Tate and Joe Thomas (Swingville, 1961)",0,8,== Discography == | === As leader ===,762274
Swing Time!,0,9,== Discography == | === As leader ===,762274
"with Budd Johnson and Vic Dickenson (Swingville, 1963)",1,9,== Discography == | === As leader ===,762274
"The Jazz Giants with Wild Bill Davison, Buzzy Drootin, Herb Hall, Benny Morton and Arvell Shaw (Sackville, 1968)",0,10,== Discography == | === As leader ===,762274
"Soliloquy (Sackville, 1972)",0,11,== Discography == | === As leader ===,762274
"Crazy Fingers (Chiaroscuro, 1973)",0,12,== Discography == | === As leader ===,762274
"Safari Stomp (Black and Blue, 1974)",0,13,== Discography == | === As leader ===,762274
"Jazz Piano Masters: Live at the New School (Chiaroscuro, 1977)",0,14,== Discography == | === As leader ===,762274
===,0,15,== Discography == | === As sideman ===,762274
As sideman =,1,15,== Discography == | === As sideman ===,762274
==,2,15,== Discography == | === As sideman ===,762274
With Red Allen,0,16,== Discography == | === As sideman ===,762274
"Jazz at the Metropole Cafe with Cozy Cole, Charlie Shavers (Bethlehem, 1955)",0,17,== Discography == | === As sideman ===,762274
"At Newport with Kid Ory, Jack Teagarden (Verve, 1957)With",0,18,== Discography == | === As sideman ===,762274
Cozy Cole,1,18,== Discography == | === As sideman ===,762274
"After Hours with Jimmy McPartland (Grand Award, 1956)",0,19,== Discography == | === As sideman ===,762274
"Cozy Cole and His Big Seven (Grand Award, 1958",0,20,== Discography == | === As sideman ===,762274
"Caravan (Grand Award, 1959)",0,21,== Discography == | === As sideman ===,762274
"Cozy Cole and Other All-Time Jazz Stars (Colortone, 1959)With Bud Freeman",0,22,== Discography == | === As sideman ===,762274
"The Bud Freeman All-Stars featuring Shorty Baker (Swingville, 1960)With Coleman Hawkins",0,23,== Discography == | === As sideman ===,762274
"Things Ain't What They Used to Be (Swingville, 1961)",0,24,== Discography == | === As sideman ===,762274
"Years Ago (Prestige, 1964)",0,25,== Discography == | === As sideman ===,762274
"Dear Old Southland (Membran, 2005)With Lonnie Johnson",0,26,== Discography == | === As sideman ===,762274
"Blues by Lonnie Johnson (Bluesville, 1960)With Ma Rainey",0,27,== Discography == | === As sideman ===,762274
"Blame It on the Blues (Milestone, 1969)",0,28,== Discography == | === As sideman ===,762274
==,0,29,== References ==,762274
References ==,1,29,== References ==,762274
