sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Joseph Croce (; January 10, 1943 – September 20, 1973) was an American folk and rock singer-songwriter.",0,0,N/A,166915
"Between 1966 and 1973, he released five studio albums and numerous singles.",1,0,N/A,166915
"During this period, Croce took a series of odd jobs to pay bills while he continued to write, record, and perform concerts.",2,0,N/A,166915
After he formed a partnership with songwriter and guitarist Maury Muehleisen his fortunes turned in the early 1970s.,3,0,N/A,166915
"His breakthrough came in 1972; his third album, You Don't Mess Around with Jim, produced three charting singles, including ""Time in a Bottle"", which reached No. 1 after his death.",4,0,N/A,166915
"The follow-up album, Life and Times, contained the song ""Bad, Bad Leroy Brown"", which was the only No. 1 hit he had during his lifetime.",5,0,N/A,166915
"On September 20, 1973, at the height of his popularity and the day before the lead single to his fifth album, I Got a Name, was released, Croce and five others died in a plane crash.",0,1,N/A,166915
His music continued to chart throughout the 1970s following his death.,1,1,N/A,166915
"Croce's wife, Ingrid Croce, was his early songwriting partner.",2,1,N/A,166915
She continued to write and record after his death and their son A. J. Croce became a singer-songwriter in the 1990s.,3,1,N/A,166915
==,0,2,== Early life ==,166915
Early life ==,1,2,== Early life ==,166915
"Croce was born January 10, 1943, in South Philadelphia, Pennsylvania, to James Albert Croce (April 14, 1914 - March 8, 1972) and Flora Mary (Babusci) Croce (May 28, 1913 - December 22, 2000), Italian Americans from Trasacco and Balsorano in Abruzzo and Palermo in Sicily.",0,3,== Early life ==,166915
"Croce grew up in Upper Darby, Pennsylvania, a suburb of Philadelphia, and attended Upper Darby High School.",1,3,== Early life ==,166915
"Graduating in 1960, he studied at Malvern Preparatory School for a year before enrolling at Villanova University, where he majored in psychology and minored in German.",2,3,== Early life ==,166915
Croce received a Bachelor of Science in Social Studies degree in 1965.,3,3,== Early life ==,166915
He was a member of the Villanova Singers and the Villanova Spires.,4,3,== Early life ==,166915
"When the Spires performed off-campus or made recordings, they were known as The Coventry Lads.",5,3,== Early life ==,166915
"Croce was also a student disc jockey at WKVU, which has since become WXVU.",6,3,== Early life ==,166915
==,0,4,== Career ==,166915
Career ==,1,4,== Career ==,166915
===,0,5,== Career == | === Early career ===,166915
Early career ===,1,5,== Career == | === Early career ===,166915
"Croce did not take music seriously until he studied at Villanova, where he formed bands and performed at fraternity parties, coffee houses, and universities around Philadelphia, playing ""anything that the people wanted to hear: blues, rock, a cappella, railroad music ... anything.""",0,6,== Career == | === Early career ===,166915
"Croce's band was chosen for a foreign exchange tour of Africa, the Middle East, and Yugoslavia.",1,6,== Career == | === Early career ===,166915
"He later said, ""We just ate what the people ate, lived in the woods, and played our songs.",2,6,== Career == | === Early career ===,166915
"Of course they didn't speak English over there but if you mean what you're singing, people understand.""",3,6,== Career == | === Early career ===,166915
"On November 29, 1963, Croce met his future wife, Ingrid Jacobson, at the Philadelphia Convention Hall during a hootenanny, where he was judging a contest.",4,6,== Career == | === Early career ===,166915
"Croce released his first album, Facets, in 1966, with 500 copies pressed.",0,7,== Career == | === Early career ===,166915
"The album had been financed with a $500 ($3,988 in 2020 dollars) wedding gift from Croce's parents, who set a condition that the money must be spent to make an album.",1,7,== Career == | === Early career ===,166915
"They hoped that he would give up music after the album failed, and use his college education to pursue a ""respectable"" profession.",2,7,== Career == | === Early career ===,166915
"However, the album proved a success, with every copy sold.",3,7,== Career == | === Early career ===,166915
=== 1960s,0,8,== Career == | === 1960s ===,166915
===,1,8,== Career == | === 1960s ===,166915
"Croce married Jacobson in 1966, and converted to Judaism, as his wife was Jewish.",0,9,== Career == | === 1960s ===,166915
He and Ingrid were married in a traditional Jewish ceremony.,1,9,== Career == | === 1960s ===,166915
"He enlisted in the Army National Guard in New Jersey that same year to avoid being drafted and deployed to Vietnam, and served on active duty for four months, leaving for duty a week after his honeymoon.",2,9,== Career == | === 1960s ===,166915
"Croce, who was not good with authority, had to go through basic training twice.",3,9,== Career == | === 1960s ===,166915
"He said he would be prepared if ""there's ever a war where we have to defend ourselves with mops.""",4,9,== Career == | === 1960s ===,166915
"From the mid-1960s to early 1970s, Croce performed with his wife as a duo.",0,10,== Career == | === 1960s ===,166915
"At first, their performances included songs by artists such as Ian & Sylvia, Gordon Lightfoot, Joan Baez, and Arlo Guthrie, but in time they began writing their own music.",1,10,== Career == | === 1960s ===,166915
"During this time, Croce got his first long-term gig, at a suburban bar and steakhouse in Lima, Pennsylvania, called The Riddle Paddock.",2,10,== Career == | === 1960s ===,166915
"His set list covered several genres, including blues, country, rock and roll, and folk.",3,10,== Career == | === 1960s ===,166915
"In 1968, the Croces were encouraged by record producer Tommy West to move to New York City.",0,11,== Career == | === 1960s ===,166915
The couple spent time in the Kingsbridge section of the Bronx and recorded their first album with Capitol Records.,1,11,== Career == | === 1960s ===,166915
"During the next two years, they drove more than 300,000 miles (480,000 km), playing small clubs and concerts on the college concert circuit promoting their album Jim & Ingrid Croce.",2,11,== Career == | === 1960s ===,166915
"Becoming disillusioned by the music business and New York City, they sold all but one guitar to pay the rent and returned to the Pennsylvania countryside, settling in an old farm in Lyndell, where he played for $25 a night ($167 in 2020 dollars), which was not enough money to live on.",0,12,== Career == | === 1960s ===,166915
"Croce was forced to take odd jobs such as driving trucks, construction work, and teaching guitar to pay the bills while continuing to write songs, often about the characters he would meet at the local bars and truck stops and his experiences at work; these provided the material for such songs as ""Big Wheel"" and ""Workin' at the Car Wash Blues.""",1,12,== Career == | === 1960s ===,166915
=== 1970s,0,13,== Career == | === 1970s ===,166915
===,1,13,== Career == | === 1970s ===,166915
"The Croces returned to Philadelphia and Croce decided to be ""serious"" about becoming a productive member of society.",0,14,== Career == | === 1970s ===,166915
"""I'd worked construction crews, and I'd been a welder while I was in college.",1,14,== Career == | === 1970s ===,166915
"But I'd rather do other things than get burned.""",2,14,== Career == | === 1970s ===,166915
"His determination to be ""serious"" led to a job at a Philadelphia R&B AM radio station, WHAT, where he translated commercials into ""soul"".",3,14,== Career == | === 1970s ===,166915
"""I'd sell airtime to Bronco's Poolroom and then write the spot: 'You wanna be cool, and you wanna shoot pool ... dig it.'""",4,14,== Career == | === 1970s ===,166915
"In 1970, Croce met classically trained pianist-guitarist and singer-songwriter Maury Muehleisen from Trenton, New Jersey, through producer Joe Salviuolo.",0,15,== Career == | === 1970s ===,166915
"Salviuolo and Croce had been friends when they studied at Villanova University, and Salviuolo had met Muehleisen when he was teaching at Glassboro State College in New Jersey.",1,15,== Career == | === 1970s ===,166915
Salviuolo brought Croce and Muehleisen together at the production office of Tommy West and Terry Cashman in New York City.,2,15,== Career == | === 1970s ===,166915
"Croce at first backed Muehleisen on guitar, but gradually their roles reversed, with Muehleisen adding a lead guitar to Croce's music.",3,15,== Career == | === 1970s ===,166915
"When Jim Croce and Ingrid discovered they were going to have a child, Croce became more determined to make music his profession.",4,15,== Career == | === 1970s ===,166915
He sent a cassette of his new songs to a friend and producer in New York City in the hope that he could get a record deal.,5,15,== Career == | === 1970s ===,166915
"When their son Adrian James (A.J.) was born in September 1971, Ingrid became a stay-at-home mom while Jim went on the road to promote his music.",6,15,== Career == | === 1970s ===,166915
"In 1972, Croce signed a three-record contract with ABC Records, releasing two albums, You Don't Mess Around with Jim and Life and Times.",0,16,== Career == | === 1970s ===,166915
"The singles ""You Don't Mess Around with Jim"", ""Operator (That's Not the Way It Feels)"", and ""Time in a Bottle"" all received airplay.",1,16,== Career == | === 1970s ===,166915
"Also that year, the Croce family moved to San Diego, California.",2,16,== Career == | === 1970s ===,166915
"Croce began appearing on television, including his national debut on American Bandstand on August 12, The Tonight Show on August 14, and The Dick Cavett Show on September 20 and 21.",3,16,== Career == | === 1970s ===,166915
"Croce began touring the United States with Muehleisen, performing in large coffee houses, on college campuses, and at folk festivals.",0,17,== Career == | === 1970s ===,166915
"However, his financial situation remained precarious.",1,17,== Career == | === 1970s ===,166915
"The record company had fronted him the money to record, and much of his earnings went to pay back the advance.",2,17,== Career == | === 1970s ===,166915
