sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henson Cargill (February 5, 1941 – March 24, 2007) was an American country music singer best known for the socially controversial 1968 Country No. 1 hit ""Skip a Rope"".",0,0,N/A,3569542
His music career began in Oklahoma in clubs around Oklahoma City and Tulsa.,1,0,N/A,3569542
"He earned national recognition after getting a Nashville producer to agree to produce ""Skip a Rope"".",2,0,N/A,3569542
"Cargill had a number of Top 20 hits including ""Row Row Row"" (1968), ""None of My Business"", and ""The Most Uncomplicated Goodbye I Ever Heard"" (1970).",0,1,N/A,3569542
"Later hits included ""Some Old California Memory"" and ""Silence on the Line"".",1,1,N/A,3569542
He also had a television show and performed for many years in Reno and Las Vegas.,2,1,N/A,3569542
==,0,2,== Early life ==,3569542
Early life ==,1,2,== Early life ==,3569542
"Cargill was born in Oklahoma City, United States.",0,3,== Early life ==,3569542
"His family was active in politics and raised bison on a ranch outside Oklahoma City, where his grandfather, O. A. Cargill, served as mayor in the 1920s.",1,3,== Early life ==,3569542
Cargill graduated from Northwest Classen High School.,2,3,== Early life ==,3569542
"Marrying his high school sweetheart, Marta, he moved to Fort Collins, Colorado, in the early 1960s to study veterinary medicine at Colorado State University.",3,3,== Early life ==,3569542
"Returning to Oklahoma City, he worked as a court clerk, private investigator, and deputy sheriff.",4,3,== Early life ==,3569542
==,0,4,== Music career ==,3569542
Music career ==,1,4,== Music career ==,3569542
Cargill began his music career playing in clubs in and around Oklahoma City and Tulsa.,0,5,== Music career ==,3569542
"While working the late shift as a deputy sheriff, Cargill received a visit from his friend and fellow musician Johnny Johnson, who told him of a seasoned and professional vocal group he had been recording with.",1,5,== Music career ==,3569542
Henson began recording locally at the Sully Studios with the Kimberleys as backup.,2,5,== Music career ==,3569542
They began to tour together all over the west.,3,5,== Music career ==,3569542
"In the mid 1960s, Henson went to Nashville and recorded ""Skip A Rope"".",0,6,== Music career ==,3569542
Henson released his album on the Monument Label in 1967 and immediately scored in a big way with this first release.,1,6,== Music career ==,3569542
"The song became a hit, spending five weeks at No. 1 on the country chart in 1968, and also making his only Top 25 appearance on the pop charts (making him a one-hit wonder in the pop music field).",2,6,== Music career ==,3569542
"This success generated much media attention, and he was in demand on such TV programs as The Mike Douglas Show to The Tonight Show Starring Johnny Carson.",3,6,== Music career ==,3569542
"After ""Skip a Rope"", Cargill continued to have Top 20 hits with such songs as ""Row Row Row"" (1968), ""None of My Business"" (his only other Top 10) (1969), and ""The Most Uncomplicated Goodbye I Ever Heard"" (1970).",0,7,== Music career ==,3569542
"He hosted a television show, Country Hayride, beginning in 1962, and performed for many years in Reno and Las Vegas.",1,7,== Music career ==,3569542
"Johnny Cash was godfather to his oldest son, Cash.",2,7,== Music career ==,3569542
"After leaving Monument Records, Henson moved to Mega Records in 1971, where he scored several minor hits.",3,7,== Music career ==,3569542
"In 1973, he made a strong comeback to the charts when he signed with Atlantic Records and scored two Top 30 hits in 1974 with ""Some Old California Memory"" and a version of Mac Davis' hit song ""Stop and Smell the Roses"".",4,7,== Music career ==,3569542
"In 1980, he formed his own record label Copper Mountain Records and he scored his last Top 30 hit that year with ""Silence on the Line"".",5,7,== Music career ==,3569542
"Cargill was one of the earliest guests on Bill Aken's radio show ""The Country Call Line"" in the mid-1980s, appearing uncompensated to help launch the show.",6,7,== Music career ==,3569542
He performed a half-hour segment with his story of 'Buford The Buffalo'.,7,7,== Music career ==,3569542
"In 1981, Henson gave up touring to found an Oklahoma City nightclub, ""Henson's.""",8,7,== Music career ==,3569542
==,0,8,== Later life and death ==,3569542
Later life and death ==,1,8,== Later life and death ==,3569542
"In the late 1980s, he retired to Oklahoma City, where he wed Sharon Simms on September 8, 1988.",0,9,== Later life and death ==,3569542
"He died on March 24, 2007, aged 66, during surgery.",1,9,== Later life and death ==,3569542
==,0,10,== Discography ==,3569542
Discography ==,1,10,== Discography ==,3569542
===,0,11,== Discography == | === Albums ===,3569542
Albums ===,1,11,== Discography == | === Albums ===,3569542
===,0,12,== Discography == | === Singles ===,3569542
Singles =,1,12,== Discography == | === Singles ===,3569542
==,2,12,== Discography == | === Singles ===,3569542
==,0,13,== References ==,3569542
References ==,1,13,== References ==,3569542
==,0,14,== External links ==,3569542
External links ==,1,14,== External links ==,3569542
Answers,0,15,== External links ==,3569542
Henson Cargill at Find a Grave,0,16,== External links ==,3569542
