sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fanny Mendelssohn (14 November 1805 – 14 May 1847) was a German composer and pianist of the early Romantic era who was also known as Fanny (Cäcilie) Mendelssohn Bartholdy and, after her marriage, Fanny Hensel.",0,0,N/A,174723
"In addition, she was referred to as Fanny Mendelssohn Hensel.",1,0,N/A,174723
"Her compositions include a piano trio, a piano quartet, an orchestral overture, four cantatas, more than 125 pieces for the piano, and over 250 lieder, most of which went unpublished in her lifetime.",2,0,N/A,174723
"Although praised for her piano technique, she rarely gave public performances outside her family circle.",3,0,N/A,174723
"She grew up in Berlin and received a thorough musical education from teachers including her mother, as well as the composers Ludwig Berger and Carl Friedrich Zelter.",0,1,N/A,174723
"Her younger brother Felix Mendelssohn, also a composer and pianist, shared the same education and the two developed a close relationship.",1,1,N/A,174723
"Due to the reservations of her family, and to social conventions of the time about the roles of women, a number of her works were published under her brother's name in his Opus 8 and 9 collections.",2,1,N/A,174723
"In 1829, she married the artist Wilhelm Hensel and, in 1830, the two had their only child, Sebastian Hensel.",3,1,N/A,174723
"In 1846, despite the continuing ambivalence of her family towards her musical ambitions, Fanny Hensel published a collection of songs as her Opus 1.",4,1,N/A,174723
In 1847 she died of a stroke.,5,1,N/A,174723
Since the 1990s her life and works have been the subject of more detailed research.,0,2,N/A,174723
"Her Easter Sonata was inaccurately credited to her brother in 1970, before new analysis of documents in 2010 corrected the error.",1,2,N/A,174723
"The Fanny & Felix Mendelssohn Museum opened on 29 May 2018 in Hamburg, Germany.",2,2,N/A,174723
==,0,3,== Life ==,174723
Life ==,1,3,== Life ==,174723
===,0,4,== Life == | === Early life and education ===,174723
Early life and education,1,4,== Life == | === Early life and education ===,174723
===,2,4,== Life == | === Early life and education ===,174723
"Mendelssohn was born in Hamburg, the oldest of four children, including her brother Felix Mendelssohn born four years after her.",0,5,== Life == | === Early life and education ===,174723
"She was descended on both sides from distinguished Jewish families; her parents were Abraham Mendelssohn (who was the son of the philosopher Moses Mendelssohn), and Lea, née Salomon, a granddaughter of the entrepreneur Daniel Itzig.",1,5,== Life == | === Early life and education ===,174723
"She was baptised as a Christian in 1816, becoming Fanny Cäcilie Mendelssohn Bartholdy.",2,5,== Life == | === Early life and education ===,174723
"Despite this, she and her family continued an affinity with the social and moral values of Judaism.",3,5,== Life == | === Early life and education ===,174723
"Like her brother Felix, she objected strongly when their father Abraham changed the family surname to ""Mendelssohn Bartholdy"" with the intention of playing down their Jewish origins: she wrote to Felix of ""Bartholdy, that name which we all dislike.""",4,5,== Life == | === Early life and education ===,174723
