sentences,sentenceIndex,paragraphIndex,section,wikiId
"In his autobiography, Brown stated that he had Chinese and Native American ancestry and that his father was of mixed African-American and Native American descent, while his mother was of mixed African-American and Asian descent.The Brown family lived in extreme poverty in Elko, South Carolina, which was an impoverished town at the time.",2,5,== Early life ==,15766
"They later moved to Augusta, Georgia, when James was four or five.",3,5,== Early life ==,15766
His family first settled at one of his aunts' brothels.,4,5,== Early life ==,15766
They later moved into a house shared with another aunt.,5,5,== Early life ==,15766
Brown's mother eventually left the family after a contentious and abusive marriage and moved to New York.,6,5,== Early life ==,15766
"Brown spent long stretches of time on his own, hanging out in the streets and hustling to get by.",7,5,== Early life ==,15766
"He managed to stay in school until the sixth grade.He began singing in talent shows as a young child, first appearing at Augusta's Lenox Theater in 1944, winning the show after singing the ballad ""So Long"".",8,5,== Early life ==,15766
"While in Augusta, Brown performed buck dances for change to entertain troops from Camp Gordon at the start of World War II as their convoys traveled over a canal bridge near his aunt's home.",9,5,== Early life ==,15766
"He learned to play the piano, guitar, and harmonica during this period.",10,5,== Early life ==,15766
"He became inspired to become an entertainer after hearing ""Caldonia"" by Louis Jordan and his Tympany Five.",11,5,== Early life ==,15766
"In his teen years, Brown briefly had a career as a boxer.At the age of 16, he was convicted of robbery and sent to a juvenile detention center in Toccoa.",12,5,== Early life ==,15766
"There, he formed a gospel quartet with four fellow cellmates, including Johnny Terry.",13,5,== Early life ==,15766
Brown met singer Bobby Byrd when the two played against each other in a baseball game outside the detention center.,14,5,== Early life ==,15766
"Byrd also discovered that Brown could sing after hearing of ""a guy called Music Box"", which was Brown's musical nickname at the prison.",15,5,== Early life ==,15766
"Byrd has since claimed he and his family helped to secure an early release, which led to Brown promising the court he would ""sing for the Lord"".",16,5,== Early life ==,15766
Brown was released on a work sponsorship with Toccoa business owner S.C. Lawson.,17,5,== Early life ==,15766
Lawson was impressed with Brown's work ethic and secured his release with a promise to keep him employed for two years.,18,5,== Early life ==,15766
"Brown was paroled on June 14, 1952.",19,5,== Early life ==,15766
"Brown went on to work with both of Lawson's sons, and would come back to visit the family from time to time throughout his career.",20,5,== Early life ==,15766
"Shortly after being paroled he joined the gospel group the Ever-Ready Gospel Singers, featuring Byrd's sister Sarah.",21,5,== Early life ==,15766
== Music career ==,0,6,== Music career ==,15766
=== 1953–1961: The Famous Flames ===,0,7,== Music career == | === 1953–1961: The Famous Flames ===,15766
Brown eventually joined Bobby Byrd's group in 1954.,0,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"The group had evolved from the Gospel Starlighters, an a cappella gospel group, to an R&B group with the name the Avons.",1,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"He reputedly joined the band after one of its members, Troy Collins, died in a car crash.",2,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"Along with Brown and Byrd, the group consisted of Sylvester Keels, Doyle Oglesby, Fred Pulliam, Nash Knox and Nafloyd Scott.",3,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"Influenced by R&B groups such as Hank Ballard and the Midnighters, the Orioles and Billy Ward and his Dominoes, the group changed its name, first to the Toccoa Band and then to the Flames.",4,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"Nafloyd's brother Baroy later joined the group on bass guitar, and Brown, Byrd and Keels switched lead positions and instruments, often playing drums and piano.",5,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"Johnny Terry later joined, by which time Pulliam and Oglesby had long left.Berry Trimier became the group's first manager, booking them at parties near college campuses in Georgia and South Carolina.",6,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
The group had already gained a reputation as a good live act when they renamed themselves the Famous Flames.,7,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"In 1955, the group had contacted Little Richard while performing in Macon.",8,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"Richard convinced the group to get in contact with his manager at the time, Clint Brantley, at his nightclub.",9,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
Brantley agreed to manage them after seeing the group audition.,10,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"He then sent them to a local radio station to record a demo session, where they performed their own composition ""Please, Please, Please"", which was inspired when Little Richard wrote the words of the title on a napkin and Brown was determined to make a song out of it.",11,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"The Famous Flames eventually signed with King Records' Federal subsidiary in Cincinnati, Ohio, and issued a re-recorded version of ""Please, Please, Please"" in March 1956.",12,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"The song became the group's first R&B hit, selling over a million copies.",13,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
None of their follow-ups gained similar success.,14,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"By 1957, Brown had replaced Clint Brantley as manager and hired Ben Bart, chief of Universal Attractions Agency.",15,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"That year the original Flames broke up, after Bart changed the name of the group to ""James Brown and The Famous Flames"".In October 1958, Brown released the ballad ""Try Me"", which hit number one on the R&B chart in the beginning of 1959, becoming the first of seventeen chart-topping R&B hits.",16,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"Shortly afterwards, he recruited his first band, led by J. C. Davis, and reunited with Bobby Byrd who joined a revived Famous Flames lineup that included Eugene ""Baby"" Lloyd Stallworth and Bobby Bennett, with Johnny Terry sometimes coming in as the ""fifth Flame"".",17,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"Brown, the Flames, and his entire band debuted at the Apollo Theater on April 24, 1959, opening for Brown's idol, Little Willie John.",18,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
Federal Records issued two albums credited to Brown and the Famous Flames (both contained previously released singles).,19,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"By 1960, Brown began multi-tasking in the recording studio involving himself, his singing group, the Famous Flames, and his band, a separate entity from The Flames, sometimes named the James Brown Orchestra or the James Brown Band.",20,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"That year the band released the top ten R&B hit ""(Do the) Mashed Potatoes"" on Dade Records, owned by Henry Stone, billed under the pseudonym ""Nat Kendrick & the Swans"" due to label issues.",21,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"As a result of its success, King president Syd Nathan shifted Brown's contract from Federal to the parent label, King, which according to Brown in his autobiography meant ""you got more support from the company"".",22,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"While with King, Brown, under the Famous Flames lineup, released the hit-filled album Think!",23,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
and the following year released two albums with the James Brown Band earning second billing.,24,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
"With the Famous Flames, Brown sang lead on several more hits, including ""I'll Go Crazy"" and ""Think"", songs that hinted at his emerging style.",25,8,== Music career == | === 1953–1961: The Famous Flames ===,15766
=== 1962–1966: Mr. Dynamite ===,0,9,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"In 1962, Brown and his band scored a hit with their cover of the instrumental ""Night Train"", becoming a top five R&B single.",0,10,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"That same year, the ballads ""Lost Someone"" and ""Baby You're Right"", the latter a Joe Tex composition, added to his repertoire and increased his reputation with R&B audiences.",1,10,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"On October 24, 1962, Brown financed a live recording of a performance at the Apollo and convinced Syd Nathan to release the album, despite Nathan's belief that no one would buy a live album due to the fact that Brown's singles had already been bought and that live albums were usually bad sellers.",2,10,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"Live at the Apollo was released the following June and became an immediate hit, eventually reaching number two on the Top LPs chart and selling over a million copies, staying on the charts for 14 months.",0,11,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"In 1963, Brown scored his first top 20 pop hit with his rendition of the standard ""Prisoner of Love"".",1,11,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"He also launched his first label, Try Me Records, which included recordings by the likes of Tammy Montgomery (later to be famous as Tammi Terrell), Johnny & Bill (Famous Flames associates Johnny Terry and Bill Hollings) and the Poets, which was another name used for Brown's backing band.",2,11,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
During this time Brown began an ill-fated two-year relationship with 17-year-old Tammi Terrell when she sang in his revue.,3,11,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"Terrell ended their personal and professional relationship because of his abusive behavior.In 1964, seeking bigger commercial success, Brown and Bobby Byrd formed the production company, Fair Deal, linking the operation to the Mercury imprint, Smash Records.",4,11,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"King Records, however, fought against this and was granted an injunction preventing Brown from releasing any recordings for the label.",5,11,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"Prior to the injunction, Brown had released three vocal singles, including the blues-oriented hit ""Out of Sight"", which further indicated the direction his music was going to take.",6,11,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"Touring throughout the year, Brown and the Famous Flames grabbed more national attention after giving an explosive show-stopping performance on the live concert film The T.A.M.I.",7,11,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
Show.,8,11,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"The Flames' dynamic gospel-tinged vocals, polished choreography and timing as well as Brown's energetic dance moves and high-octane singing upstaged the proposed closing act, the Rolling Stones.",9,11,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"Having signed a new deal with King, Brown released his song ""Papa's Got a Brand New Bag"" in 1965, which became his first top ten pop hit and won him his first Grammy Award.",0,12,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
Brown also signed a production deal with Loma Records.,1,12,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"Later in 1965, he issued ""I Got You"", which became his second single in a row to reach number-one on the R&B chart and top ten on the pop chart.",2,12,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"Brown followed that up with the ballad ""It's a Man's Man's Man's World"", a third Top 10 Pop hit (No.",3,12,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
"1 R&B) which confirmed his stance as a top-ranking performer, especially with R&B audiences from that point on.",4,12,== Music career == | === 1962–1966: Mr. Dynamite ===,15766
=== 1967–1970: Soul Brother No.,0,13,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
1 ===,1,13,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"By 1967, Brown's emerging sound had begun to be defined as funk music.",0,14,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"That year he released what some critics cited as the first true funk song, ""Cold Sweat"", which hit number-one on the R&B chart (Top 10 Pop) and became one of his first recordings to contain a drum break and also the first that featured a harmony that was reduced to a single chord.",1,14,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"The instrumental arrangements on tracks such as ""Give It Up Or Turnit A Loose"" and ""Licking Stick-Licking Stick"" (both recorded in 1968) and ""Funky Drummer"" (recorded in 1969) featured a more developed version of Brown's mid-1960s style, with the horn section, guitars, bass and drums meshed together in intricate rhythmic patterns based on multiple interlocking riffs.",2,14,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"Changes in Brown's style that started with ""Cold Sweat"" also established the musical foundation for Brown's later hits, such as ""I Got the Feelin'"" (1968) and ""Mother Popcorn"" (1969).",0,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"By this time Brown's vocals frequently took the form of a kind of rhythmic declamation, not quite sung but not quite spoken, that only intermittently featured traces of pitch or melody.",1,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"This would become a major influence on the techniques of rapping, which would come to maturity along with hip hop music in the coming decades.",2,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"Brown's style of funk in the late 1960s was based on interlocking syncopated parts: strutting bass lines, syncopated drum patterns, and iconic percussive guitar riffs.",3,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"The main guitar ostinatos for ""Ain't It Funky"" and ""Give It Up or Turn It Loose"" (both 1969), are examples of Brown's refinement of New Orleans funk; irresistibly danceable riffs, stripped down to their rhythmic essence.",4,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
On both recordings the tonal structure is bare bones.,5,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"The pattern of attack-points is the emphasis, not the pattern of pitches, as if the guitar were an African drum, or idiophone.",6,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"Alexander Stewart states that this popular feel was passed along from ""New Orleans—through James Brown's music, to the popular music of the 1970s"".",7,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
Those same tracks were later resurrected by countless hip-hop musicians from the 1970s onward.,8,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"As a result, James Brown remains to this day the world's most sampled recording artist, but, two tracks that he wrote, are also synonymous with modern dance, especially with house music, jungle music, and drum and bass music, (which were sped up exponentially, in the latter two genres).",9,15,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"""Bring it Up"" has an Afro-Cuban guajeo-like structure.",0,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
All three of these guitar riffs are based on an onbeat/offbeat structure.,1,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"Stewart says that it ""is different from a time line (such as clave and tresillo) in that it is not an exact pattern, but more of a loose organizing principle.",2,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"""It was around this time as the musician's popularity increased that he acquired the nickname ""Soul Brother No.",3,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"1"", after failing to win the title ""King of Soul"" from Solomon Burke during a Chicago gig two years prior.",4,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"Brown's recordings during this period influenced musicians across the industry, most notably groups such as Sly and the Family Stone, Funkadelic, Charles Wright & the Watts 103rd Street Rhythm Band, Booker T. & the M.G.s as well as vocalists such as Edwin Starr, David Ruffin and Dennis Edwards from The Temptations, and Michael Jackson, who, throughout his career, cited Brown as his ultimate idol.Brown's band during this period employed musicians and arrangers who had come up through the jazz tradition.",5,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
He was noted for his ability as a bandleader and songwriter to blend the simplicity and drive of R&B with the rhythmic complexity and precision of jazz.,6,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"Trumpeter Lewis Hamlin and saxophonist/keyboardist Alfred ""Pee Wee"" Ellis (the successor to previous bandleader Nat Jones) led the band.",7,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"Guitarist Jimmy Nolen provided percussive, deceptively simple riffs for each song, and Maceo Parker's prominent saxophone solos provided a focal point for many performances.",8,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"Other members of Brown's band included stalwart Famous Flames singer and sideman Bobby Byrd, trombonist Fred Wesley, drummers John ""Jabo"" Starks, Clyde Stubblefield and Melvin Parker, saxophonist St. Clair Pinckney, guitarist Alphonso ""Country"" Kellum and bassist Bernard Odum.",9,16,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"In addition to a torrent of singles and studio albums, Brown's output during this period included two more successful live albums, Live at the Garden (1967) and Live at the Apollo, Volume II (1968), and a 1968 television special, James Brown: Man to Man.",0,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
His music empire expanded along with his influence on the music scene.,1,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"As Brown's music empire grew, his desire for financial and artistic independence grew as well.",2,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"Brown bought radio stations during the late 1960s, including WRDW in his native Augusta, where he shined shoes as a boy.",3,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"In November 1967, James Brown purchased radio station WGYW in Knoxville, Tennessee, for a reported $75,000, according to the January 20, 1968 Record World magazine.",4,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
The call letters were changed to WJBE reflecting his initials.,5,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"WJBE began on January 15, 1968, and broadcast a Rhythm & Blues format.",6,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"The station slogan was ""WJBE 1430 Raw Soul"".",7,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
Brown also bought WEBB in Baltimore in 1970.,8,17,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
Brown branched out to make several recordings with musicians outside his own band.,0,18,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"In an attempt to appeal to the older, more affluent, and predominantly white adult contemporary audience, Brown recorded Gettin' Down To It (1969) and Soul on Top (1970)—two albums consisting mostly of romantic ballads, jazz standards, and homologous reinterpretations of his earlier hits—with the Dee Felice Trio and the Louie Bellson Orchestra.",1,18,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
"In 1968, he recorded a number of funk-oriented tracks with The Dapps, a white Cincinnati band, including the hit ""I Can't Stand Myself"".",2,18,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
He also released three albums of Christmas music with his own band.,3,18,== Music career == | === 1967–1970: Soul Brother No. 1 ===,15766
=== 1970–1975: Godfather of Soul ===,0,19,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"In March 1970, most of Brown's mid-to-late 1960s road band walked out on him due to money disputes, a development augured by the prior disbandment of The Famous Flames singing group for the same reason in 1968.",0,20,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"Brown and erstwhile Famous Flames singer Bobby Byrd (who chose to remain in the band during this tumultuous period) subsequently recruited several members of the Cincinnati-based The Pacemakers, which included Bootsy Collins and his brother Phelps ""Catfish"" Collins; augmented by the remaining members of the 1960s road band (including Fred Wesley, who rejoined Brown's outfit in December 1970) and other newer musicians, they would form the nucleus of The J.B.'s, Brown's new backing ensemble.",1,20,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"Shortly following their first performance together, the band entered the studio to record the Brown-Byrd composition, ""Get Up (I Feel Like Being a) Sex Machine""; the song and other contemporaneous singles would further cement Brown's influence in the nascent genre of funk music.",2,20,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"This iteration of the J.B.'s dissolved after a March 1971 European tour (documented on the 1991 archival release Love Power Peace) due to additional money disputes and Bootsy Collins' use of LSD; the Collins brothers would soon become integral members of Parliament-Funkadelic, while a new lineup of the J.B.'s coalesced around Wesley, St. Clair Pinckney and drummer John Starks.",3,20,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"In 1971, Brown began recording for Polydor Records which also took over distribution of Brown's King Records catalog.",0,21,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"Many of his sidemen and supporting players, including Fred Wesley & the J.B.'s, Bobby Byrd, Lyn Collins, Vicki Anderson and former rival Hank Ballard, released records on the People label, an imprint founded by Brown that was purchased by Polydor as part of Brown's new contract.",1,21,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"The recordings on the People label, almost all of which were produced by Brown himself, exemplified the mature flowering of his ""house style"".",2,21,== Music career == | === 1970–1975: Godfather of Soul ===,15766
Several tracks thought by critics to be excessively sexual were released at this time.,3,21,== Music career == | === 1970–1975: Godfather of Soul ===,15766
He would later soften his vocal approach.,4,21,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"Songs such as ""I Know You Got Soul"" by Bobby Byrd, ""Think"" by Lyn Collins and ""Doing It to Death"" by Fred Wesley & the J.B.'s are considered as much a part of Brown's recorded legacy as the recordings released under his own name.",5,21,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"That year, he also began touring African countries and was received well by audiences there.",6,21,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"During the 1972 presidential election, James Brown openly proclaimed his support of Richard Nixon for reelection to the presidency over Democratic candidate George McGovern.",7,21,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"The decision led to a boycott of his performances and, according to Brown, cost him a big portion of his black audience.",8,21,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"As a result, Brown's record sales and concerts in the United States reached a lull in 1973 as he failed to land a number-one R&B single that year.",9,21,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"Brown relied more on touring outside the United States where he continued to perform for sold-out crowds in cities such as London, Paris and Lausanne.",10,21,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"That year he also faced problems with the IRS for failure to pay back taxes, charging he hadn't paid upwards of $4.5 million; five years earlier, the IRS had claimed he owed nearly $2 million.",11,21,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"In 1973, Brown provided the score for the blaxploitation film Black Caesar.",0,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"He also recorded another soundtrack for the film, Slaughter's Big Rip-Off.",1,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"Following the release of these soundtracks, Brown acquired a self-styled nickname, ""The Godfather of Soul"", which remains his most popular nickname.",2,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
In 1974 he returned to the No.,3,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"1 spot on the R&B charts with ""The Payback"", with the parent album reaching the same spot on the album charts; he would reach No.",4,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"1 two more times in 1974, with ""My Thang"" and ""Papa Don't Take No Mess"".",5,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"Later that year, he returned to Africa and performed in Kinshasa as part of the buildup to The Rumble in the Jungle fight between Muhammad Ali and George Foreman.",6,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"Admirers of Brown's music, including Miles Davis and other jazz musicians, began to cite him as a major influence on their own styles.",7,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"However, Brown, like others who were influenced by his music, also ""borrowed"" from other musicians.",8,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"His 1976 single, ""Hot (I Need To Be Loved, Loved, Loved, Loved)"" (R&B No.",9,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"31), interpolated the main riff from ""Fame"" by David Bowie while omitting any attribution to the latter song's composers (including Bowie, John Lennon and guitarist Carlos Alomar), not the other way around as was often believed.",10,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"""Papa Don't Take No Mess"" would prove to be his final single to reach the No.",11,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"1 spot on the R&B charts and his final Top 40 pop single of the 1970s, though he continued to occasionally have Top 10 R&B recordings.",12,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"Among his top ten R&B hits during this latter period included ""Funky President"" (R&B No.",13,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"4) and ""Get Up Offa That Thing"" (R&B No.",14,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"4), the latter song released in 1976 and aimed at musical rivals such as Barry White, The Ohio Players and K.C.",15,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
and the Sunshine Band.,16,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
Brown credited his then-wife and two of their children as writers of the song to avoid concurrent tax problems with the IRS.,17,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
"Starting in October 1975, Brown produced, directed, and hosted Future Shock, an Atlanta-based television variety show that ran for three years.",18,22,== Music career == | === 1970–1975: Godfather of Soul ===,15766
=== 1975–1991: Decline and resurgence ===,0,23,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"Although his records were mainstays of the vanguard New York underground disco scene (exemplified by DJs such as David Mancuso and Francis Grasso) from 1969 onwards, Brown did not consciously yield to the trend until 1975's Sex Machine Today.",0,24,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"By 1977, he was no longer a dominant force in R&B.",1,24,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"After ""Get Up Offa That Thing"", thirteen of Brown's late 1970s recordings for Polydor failed to reach the Top 10 of the R&B chart, with only ""Bodyheat"" in 1976 and the disco-oriented ""It's Too Funky in Here"" in 1979 reaching the R&B Top 15 and the ballad ""Kiss in '77"" reaching the Top 20.",2,24,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"After 1976's ""Bodyheat"", he also failed to appear on the Billboard Hot 100.",3,24,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"As a result, Brown's concert attendance began dropping and his reported disputes with the IRS caused his business empire to collapse.",4,24,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"In addition, Brown's former bandmates, including Fred Wesley, Maceo Parker and the Collins brothers, had found bigger success as members of George Clinton's Parliament-Funkadelic collective.",5,24,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"The emergence of disco also stopped Brown's success on the R&B charts because its slicker, more commercial style had superseded his more raw funk productions.",6,24,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"By the release of 1979's The Original Disco Man, Brown was not providing much production or writing, leaving most of it to producer Brad Shapiro, resulting in the song ""It's Too Funky in Here"" becoming Brown's most successful single in this period.",0,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
"After two more albums failed to chart, Brown left Polydor in 1981.",1,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
It was around this time that Brown changed the name of his band from the J.B.'s to the Soul Generals (or Soul G's).,2,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
The band retained that name until his death.,3,25,== Music career == | === 1975–1991: Decline and resurgence ===,15766
