sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rafael Reyes (born August 2, 1975), also credited as Leafar Seyer, is an American author, artist and musician credited with creating the Cholo goth genre of music, which lyrically explores the harsh realities of gang and street life over throbbing beats and swirling synthesizers.",0,0,N/A,42878597
Reyes frequently mixes Western esotericism with Olmec beliefs.,1,0,N/A,42878597
"This admixture is also seen in his artwork, notably including the sculpture Southland.",2,0,N/A,42878597
==,0,1,== Biography ==,42878597
Biography ==,1,1,== Biography ==,42878597
Reyes joined the Sherman 27th Street Grant Hill Park gang when he was a teenager in order to save his father's life after a skirmish at a local market.,0,2,== Biography ==,42878597
"Upon graduating high school, Reyes opened San Diego's first vegan/vegetarian Mexican restaurant, Pokéz, with his father.",1,2,== Biography ==,42878597
"After running the restaurant for eighteen years, and after his father's death, he sold Pokéz to his younger brother.",2,2,== Biography ==,42878597
"In 2011, he wrote and published Living Dangerously, a roman à clef about his life as a gang member, and toured California to promote the book.",3,2,== Biography ==,42878597
===,0,3,== Biography == | === Music ===,42878597
Music =,1,3,== Biography == | === Music ===,42878597
==,2,3,== Biography == | === Music ===,42878597
"Looking for a more direct way to interact with an audience, in 2011, Reyes formed his first band, Baptism of Thieves, followed by Vampire.",0,4,== Biography == | === Music ===,42878597
"With the break-up of those bands, he created Prayers (credited under the pseudonym Leafar Seyer) with Tijuana-born Dave Parley.",1,4,== Biography == | === Music ===,42878597
He also performs solo as Nite Ritual.,2,4,== Biography == | === Music ===,42878597
"Prayers released their debut album SD KILLWAVE in 2013, with two videos, ""From Dog to God"" directed by Chukk Nastee aka Charles Christ and ""Ready to Bleed"".",0,5,== Biography == | === Music ===,42878597
"Prayers then released an EP entitled, GOTHIC SUMMER, in mid-2014.",1,5,== Biography == | === Music ===,42878597
Prayers opened for the Cult during that band's 2014 tour.,2,5,== Biography == | === Music ===,42878597
"Reyes conceived Prayers' video for the song ""Gothic Summer,"" the title track of their first EP, released in May 2014, which won the 2015 San Diego Film Festival Award for Best Music Video.",3,5,== Biography == | === Music ===,42878597
"Gavin Filipiak, the video's director also won for Best Editing in the music video category.",4,5,== Biography == | === Music ===,42878597
"On May 26, 2015, Prayers released the title track of the Travis Barker-produced second album, ""Young Gods"" as a video single, through Noisey/Vice Magazine.",5,5,== Biography == | === Music ===,42878597
"In the song, he references Aleister Crowley: The lyrics ""do what thy will shall be the law"" is an homage to the English occultist's ""Do what thou wilt shall be the whole of the Law,"" while Crowley's Magical formula for Tetragrammaton is explicated in the song's final lines.",6,5,== Biography == | === Music ===,42878597
===,0,6,== Biography == | === Art ===,42878597
Art =,1,6,== Biography == | === Art ===,42878597
==,2,6,== Biography == | === Art ===,42878597
"He also began to focus on his artwork, showing in San Diego.",0,7,== Biography == | === Art ===,42878597
"He has since shown in Los Angeles  at Coagula Curatorial with John Fleck and John Roecker as part of the successful ""Two Johns and a Whore"" group show.",1,7,== Biography == | === Art ===,42878597
"Reyes developed and then left Diamond Dogs, a group of retired gang members with an interest in art and music, as an outlet for young men looking for an alternative to gang life.",2,7,== Biography == | === Art ===,42878597
"Diamond Dogs provides outreach, emotional and artistic support in a positive environment while stressing the importance of community and family.",3,7,== Biography == | === Art ===,42878597
"In January 2015, Reyes was included in a special exhibition at the LA Art Show, ""Dark Progressivism: Metropolis Rising"" which included important Southern Californian Chicano, Cholo and street artists.",4,7,== Biography == | === Art ===,42878597
"""Dark Progressivism: Metropolis Rising"" was the first international showing of this uniquely Southern California genre.",5,7,== Biography == | === Art ===,42878597
"Reyes's sculpture Southland debuted at Lancaster Museum of Art and History (MOAH) as part of ""Dark Progressivism: The Built Environment"" which ran November 22, 2017 through January, 2018.",6,7,== Biography == | === Art ===,42878597
"The exhibition included many important, influential, and internationally known artists from Southern California, many of whom, like Reyes, created new work for the museum show.",7,7,== Biography == | === Art ===,42878597
Prayers videos were incorporated as part of the overall installation.,8,7,== Biography == | === Art ===,42878597
"On February 24, 2018, his first solo art show in several years opened at These Days, in downtown Los Angeles, dovetailing with the release of Prayers' video, ""One 9 One 3"".",9,7,== Biography == | === Art ===,42878597
==,0,8,== Personal life ==,42878597
Personal life ==,1,8,== Personal life ==,42878597
"Reyes met Kat Von D in 2016, when Von D appeared in a video per Reyes' request.",0,9,== Personal life ==,42878597
"Reyes also wrote the song ""Black Leather"" for Von D, who provided vocals for the duets and additional tracks.",1,9,== Personal life ==,42878597
The song is on the album 'Baptism of Thieves'.,2,9,== Personal life ==,42878597
Von D is featured in the video for the song.,3,9,== Personal life ==,42878597
"Reyes married Kat Von D legally on February 21, 2018, in Beverly Hills.",4,9,== Personal life ==,42878597
"A wedding ceremony for family and friends was held on June 2, 2018.",5,9,== Personal life ==,42878597
"Their son, Leafar Von Drachenberg Reyes, was born on November 29, 2018, in their Los Angeles home.",6,9,== Personal life ==,42878597
Reyes has a daughter (born 1994) from a previous relationship.,0,10,== Personal life ==,42878597
==,0,11,== References ==,42878597
References ==,1,11,== References ==,42878597
==,0,12,== External links ==,42878597
External links ==,1,12,== External links ==,42878597
Official website,0,13,== External links ==,42878597
