sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Peter Robinson (born 16 September 1945) is an English composer, musician, and arranger known for his film and television scores.",0,0,N/A,21286084
==,0,1,== Early years and pop music career ==,21286084
Early years and pop music career ==,1,1,== Early years and pop music career ==,21286084
"He studied piano and composition at the Royal Academy of Music and enjoyed a successful career as a session keyboardist throughout the 1970s, working with artists such as Brand X, Phil Collins, Mike Rutherford, Shawn Phillips, Quatermass, Sun Treader/Morris Pert, Carly Simon, Bryan Ferry, Stealers Wheel, Andrew Lloyd Webber, The Hollies and others.",0,2,== Early years and pop music career ==,21286084
"As a successful pop arranger, he has also collaborated in later years with Eric Clapton, Manhattan Transfer, Al Jarreau and Melissa Etheridge, among others.",1,2,== Early years and pop music career ==,21286084
==,0,3,== Film music career ==,21286084
Film music career ==,1,3,== Film music career ==,21286084
"He made his film music debut as a solo composer in 1985, scoring a number of successful films including The Believers (1987), The Kiss (1988), Cocktail (1988), Blind Fury (1989), Wayne's World (1992), Wes Craven's New Nightmare (1994), Highlander III: The Sorcerer (1994), Vampire in Brooklyn (1995, also directed by Wes Craven), Firestorm (1998), The World's Fastest Indian (2005) and The Bank Job (2008).",0,4,== Film music career ==,21286084
"He also composed for numerous television films and series including The Wonder Years, Eerie, Indiana, Tales from the Crypt, Todd McFarlane's Spawn, The Outer Limits, and Charmed.",1,4,== Film music career ==,21286084
"In addition he scored the horror films The Wraith (1986) and The Gate (1987) with Michael Hoenig, and scored the English-language version of Godzilla 2000.",2,4,== Film music career ==,21286084
"He also composed music for the 1989 movie The Wizard, as well as two songs from the film Shelter (2007), and music in dozens of episodes of the TV series Charmed.",3,4,== Film music career ==,21286084
==,0,5,== Discography ==,21286084
Discography ==,1,5,== Discography ==,21286084
===,0,6,== Discography == | === Quatermass ===,21286084
Quatermass =,1,6,== Discography == | === Quatermass ===,21286084
==,2,6,== Discography == | === Quatermass ===,21286084
Singles:,0,7,== Discography == | === Quatermass ===,21286084
"1970: ""Black sheep of the family/Good Lord Knows""",0,8,== Discography == | === Quatermass ===,21286084
"1971: ""Gemini/Black sheep of the family""",0,9,== Discography == | === Quatermass ===,21286084
"1971: ""One Blind Mice/Punting""Album:",0,10,== Discography == | === Quatermass ===,21286084
1970:,0,11,== Discography == | === Quatermass ===,21286084
Quatermass,1,11,== Discography == | === Quatermass ===,21286084
===,0,12,== Discography == | === Jesus Christ Superstar ===,21286084
Jesus Christ Superstar ===,1,12,== Discography == | === Jesus Christ Superstar ===,21286084
1970:,0,13,== Discography == | === Jesus Christ Superstar ===,21286084
"Jesus Christ Superstar - With Ian Gillan, Murray Head, Yvonne Elliman and Mike D'Abo",1,13,== Discography == | === Jesus Christ Superstar ===,21286084
===,0,14,== Discography == | === Shawn Phillips ===,21286084
Shawn Phillips ===,1,14,== Discography == | === Shawn Phillips ===,21286084
1970:,0,15,== Discography == | === Shawn Phillips ===,21286084
Contribution,1,15,== Discography == | === Shawn Phillips ===,21286084
1970:,0,16,== Discography == | === Shawn Phillips ===,21286084
Second Contribution,1,16,== Discography == | === Shawn Phillips ===,21286084
1971:,0,17,== Discography == | === Shawn Phillips ===,21286084
"Collaboration: Piano, organ, bass on ""Moonshine"" and orchestral arrangements on ""The Only Logical Conclusion""",1,17,== Discography == | === Shawn Phillips ===,21286084
1973:,0,18,== Discography == | === Shawn Phillips ===,21286084
"Bright White: Keyboards and orchestral arrangements on ""All The Kings and Castles""",1,18,== Discography == | === Shawn Phillips ===,21286084
1974:,0,19,== Discography == | === Shawn Phillips ===,21286084
Furthermore,1,19,== Discography == | === Shawn Phillips ===,21286084
1974:,0,20,== Discography == | === Shawn Phillips ===,21286084
