sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikrokolektyw are an experimental jazz and improv duo based in Wrocław, Poland.",0,0,N/A,33736024
"In March 2010, Delmark Records announced the release of their first album Revisit, which marked the first release of a European avant jazz group on the Delmark label in its 57-year history.",1,0,N/A,33736024
==,0,1,== Biography ==,33736024
Biography ==,1,1,== Biography ==,33736024
Kuba Suchar (drums) and Artur Majewski (trumpet) founded Mikrokolektyw in 2004 after the end of their former group Robotobibok.,0,2,== Biography ==,33736024
"The duo has released two albums on the American label, Delmark Records, both produced by Raymond Salvatore Harmon.",1,2,== Biography ==,33736024
==,0,3,== Discography ==,33736024
Discography ==,1,3,== Discography ==,33736024
2010 Revisit.,0,4,== Discography ==,33736024
Delmark Records.,1,4,== Discography ==,33736024
2010 Dew Point (live concert DVD).,0,5,== Discography ==,33736024
Delmark Records,1,5,== Discography ==,33736024
2013 Absent Minded.,0,6,== Discography ==,33736024
Delmark Records,1,6,== Discography ==,33736024
"2014 Białoszewski do słuchu, VOL.",0,7,== Discography ==,33736024
IV.,1,7,== Discography ==,33736024
Bôłt Records,2,7,== Discography ==,33736024
==,0,8,== References ==,33736024
References ==,1,8,== References ==,33736024
==,0,9,== Further reading ==,33736024
Further reading ==,1,9,== Further reading ==,33736024
"Barron, John (June 26, 2010).",0,10,== Further reading ==,33736024
"""Mikrokolektyw: Revisit (2010)"".",1,10,== Further reading ==,33736024
All About Jazz.,2,10,== Further reading ==,33736024
"Retrieved December 6, 2011.",3,10,== Further reading ==,33736024
==,0,11,== External links ==,33736024
External links ==,1,11,== External links ==,33736024
Official website,0,12,== External links ==,33736024
