sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Geoffrey Oudejans (born Amsterdam, Netherlands (1987-01-27)27 January 1987), better known by his stage name Kenneth G, is a Dutch DJ and record producer.",0,0,N/A,51137500
He became known in 2013 with his releases on the Dutch label Hysteria Records before joining Revealed Recordings the following year.,1,0,N/A,51137500
==,0,1,== Discography ==,51137500
Discography ==,1,1,== Discography ==,51137500
===,0,2,== Discography == | === Charting singles ===,51137500
Charting singles =,1,2,== Discography == | === Charting singles ===,51137500
==,2,2,== Discography == | === Charting singles ===,51137500
===,0,3,== Discography == | === Singles ===,51137500
Singles =,1,3,== Discography == | === Singles ===,51137500
==,2,3,== Discography == | === Singles ===,51137500
2008:,0,4,== Discography == | === Singles ===,51137500
Wobble [Club Generation],1,4,== Discography == | === Singles ===,51137500
2009:,0,5,== Discography == | === Singles ===,51137500
Konichiwa Bitches!,1,5,== Discography == | === Singles ===,51137500
(with Nicky Romero),2,5,== Discography == | === Singles ===,51137500
[Made In NL (Spinnin')],3,5,== Discography == | === Singles ===,51137500
2010: Are U Serious,0,6,== Discography == | === Singles ===,51137500
[Selekted Music],1,6,== Discography == | === Singles ===,51137500
2011:,0,7,== Discography == | === Singles ===,51137500
Tjoppings [Made In NL (Spinnin')],1,7,== Discography == | === Singles ===,51137500
2012:,0,8,== Discography == | === Singles ===,51137500
Bazinga [Hysteria Recs],1,8,== Discography == | === Singles ===,51137500
2012:,0,9,== Discography == | === Singles ===,51137500
Wobble [Big Boss Records],1,9,== Discography == | === Singles ===,51137500
2013: Duckface (with Bassjackers),0,10,== Discography == | === Singles ===,51137500
[Hysteria Recs],1,10,== Discography == | === Singles ===,51137500
2013:,0,11,== Discography == | === Singles ===,51137500
Basskikker [Ones To Watch Records (Mixmash)],1,11,== Discography == | === Singles ===,51137500
2013: Stay Weird,0,12,== Discography == | === Singles ===,51137500
[Hysteria Recs],1,12,== Discography == | === Singles ===,51137500
2013:,0,13,== Discography == | === Singles ===,51137500
Rage-Aholics [Revealed Recordings],1,13,== Discography == | === Singles ===,51137500
2014: RAVE-OLUTION (with AudioTwinz),0,14,== Discography == | === Singles ===,51137500
[Hysteria Recs],1,14,== Discography == | === Singles ===,51137500
2014: 97 (with FTampa),0,15,== Discography == | === Singles ===,51137500
[Revealed Recordings],1,15,== Discography == | === Singles ===,51137500
2014: Rampage (with Bassjackers),0,16,== Discography == | === Singles ===,51137500
[Revealed Recordings],1,16,== Discography == | === Singles ===,51137500
2014: Blowfish (with Quintino),0,17,== Discography == | === Singles ===,51137500
[Fly Eye Records],1,17,== Discography == | === Singles ===,51137500
2014:,0,18,== Discography == | === Singles ===,51137500
Zeus (with MOTi),1,18,== Discography == | === Singles ===,51137500
[Musical Freedom],2,18,== Discography == | === Singles ===,51137500
2015:,0,19,== Discography == | === Singles ===,51137500
Pop (with Reez),1,19,== Discography == | === Singles ===,51137500
[Wall Recordings],2,19,== Discography == | === Singles ===,51137500
2015:,0,20,== Discography == | === Singles ===,51137500
Kung Fu (with Maurice West),1,20,== Discography == | === Singles ===,51137500
[Mainstage Music],2,20,== Discography == | === Singles ===,51137500
2016:,0,21,== Discography == | === Singles ===,51137500
Bonzaï [Mainstage Music],1,21,== Discography == | === Singles ===,51137500
2016:,0,22,== Discography == | === Singles ===,51137500
We Are One (featuring Ilang),1,22,== Discography == | === Singles ===,51137500
[Armada Trice],2,22,== Discography == | === Singles ===,51137500
2016:,0,23,== Discography == | === Singles ===,51137500
East West (with MOTi),1,23,== Discography == | === Singles ===,51137500
[Heldeep],2,23,== Discography == | === Singles ===,51137500
2017:,0,24,== Discography == | === Singles ===,51137500
Omen (with MOTi and Olly James),1,24,== Discography == | === Singles ===,51137500
[Revealed Recordings],2,24,== Discography == | === Singles ===,51137500
2019:,0,25,== Discography == | === Singles ===,51137500
Bring The House (with Sheezan),1,25,== Discography == | === Singles ===,51137500
[Zero Cool],2,25,== Discography == | === Singles ===,51137500
2019:,0,26,== Discography == | === Singles ===,51137500
Party Starter (with Sheezan),1,26,== Discography == | === Singles ===,51137500
[Zero Cool],2,26,== Discography == | === Singles ===,51137500
2020:,0,27,== Discography == | === Singles ===,51137500
Body Count (with Sheezan),1,27,== Discography == | === Singles ===,51137500
[Zero Cool],2,27,== Discography == | === Singles ===,51137500
===,0,28,== Discography == | === Remixes ===,51137500
Remixes ===,1,28,== Discography == | === Remixes ===,51137500
2012:,0,29,== Discography == | === Remixes ===,51137500
"Joachim Garraud, Alesia - Nox (MOTi & Kenneth G Remix)",1,29,== Discography == | === Remixes ===,51137500
[Dim Mak Records],2,29,== Discography == | === Remixes ===,51137500
2013:,0,30,== Discography == | === Remixes ===,51137500
"D-Rashid, Rishi Bass, MC Stretch - Casera (Kenneth G Remix)",1,30,== Discography == | === Remixes ===,51137500
[Big Boss Records],2,30,== Discography == | === Remixes ===,51137500
"2014: Jason Herd, Sherry St Germain - This Is What We Came For (Kenneth G Remix)",0,31,== Discography == | === Remixes ===,51137500
[Onelove],1,31,== Discography == | === Remixes ===,51137500
2019:,0,32,== Discography == | === Remixes ===,51137500
Sheezan x Mike Bocki - Atticus (Kenneth G Edit),1,32,== Discography == | === Remixes ===,51137500
===,0,33,== Discography == | === IDS/Unreleased Tracks ===,51137500
IDS/Unreleased Tracks ===,1,33,== Discography == | === IDS/Unreleased Tracks ===,51137500
2017:,0,34,== Discography == | === IDS/Unreleased Tracks ===,51137500
Adele - Hello (W&W & Kenneth G Bootleg),1,34,== Discography == | === IDS/Unreleased Tracks ===,51137500
==,0,35,== References ==,51137500
References ==,1,35,== References ==,51137500
