sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Finster (December 2, 1916 – October 22, 2001) was an American artist and Baptist minister from Georgia.",0,0,N/A,1368482
"He claimed to be inspired by God to spread the gospel through the design of his swampy land into Paradise Garden, a folk art sculpture garden with over 46,000 pieces of art.",1,0,N/A,1368482
"His creations include outsider art, naïve art, and visionary art.",2,0,N/A,1368482
Finster came to widespread notice in the 1980s with his album cover designs for R.E.M. and Talking Heads.,3,0,N/A,1368482
==,0,1,== Early life ==,1368482
Early life ==,1,1,== Early life ==,1368482
"Finster was born at Valley Head, Alabama, to Samuel and Lula Finster, and lived on the family farm as one of 13 children.",0,2,== Early life ==,1368482
He attended school from age six into the sixth grade.,1,2,== Early life ==,1368482
"He said he had his first vision at the age of three years, when he saw his recently deceased sister Abbie Rose walking down out of the sky wearing a white gown.",2,2,== Early life ==,1368482
"She told him, ""Howard, you're gonna be a man of visions.""",3,2,== Early life ==,1368482
"He became ""born again"" at a Baptist revival at the age of 13 and began to preach at 16.",0,3,== Early life ==,1368482
"He gave the occasional sermon at local churches and wrote articles for the town newspaper, and became a full-time pastor at Rock Bridge Baptist Church in 1940.",1,3,== Early life ==,1368482
"He later served at the Mount Carmel Baptist Church in Fort Payne, Alabama, shortly before venturing into full-time art.",2,3,== Early life ==,1368482
==,0,4,== Artistic works ==,1368482
Artistic works ==,1,4,== Artistic works ==,1368482
"Finster began building his first garden park museum in Trion, Georgia, in the late 1940s.",0,5,== Artistic works ==,1368482
"It featured an exhibit on the inventions of mankind in which Finster planned to display one of everything that had ever been invented, models of houses and churches, a pigeon flock and a duck pond.",1,5,== Artistic works ==,1368482
"When he ran out of land in Trion in 1961, he moved to Pennville, Georgia, near Summerville, and bought four acres (1.6 ha) of land upon which to build the Plant Farm Museum ""to show all the wonderful things o' God's Creation, kinda like the Garden of Eden.""",0,6,== Artistic works ==,1368482
"It features such attractions as the ""Bible House,"" ""the Mirror House,"" ""the Hubcap Tower,"" ""the Bicycle Tower,"" ""the Machine Gun Nest,"" and the largest structure in the garden, the five-story ""Folk Art Chapel.""",1,6,== Artistic works ==,1368482
"He also started putting up signs with Bible verses on them because ""he felt that they stuck in people's heads better that way.""",2,6,== Artistic works ==,1368482
He retired from preaching in 1965 and focused all of his time on improving the Plant Farm Museum.,0,7,== Artistic works ==,1368482
"In 1976, he had another vision to paint sacred art.",1,7,== Artistic works ==,1368482
"According to Finster, ""...one day I was workin' on a patch job on a bicycle, and I was rubbin' some white paint on that patch with this finger here, and I looked at the round tip o'",2,7,== Artistic works ==,1368482
"my finger, and there was a human face on it... then a warm feelin' come over my body, and a voice spoke to me and said, 'Paint sacred art.'""",3,7,== Artistic works ==,1368482
"His diverse range of subjects include pop culture icons like Elvis Presley, historical figures like George Washington, Ronald Reagan, religious images like The Devils Vice and ""John the Baptist,"" UFOs and aliens, war and politics.",0,8,== Artistic works ==,1368482
"His paintings are colorful and detailed; they use flat picture plane without perspective and are often covered with words, especially Bible verses.",1,8,== Artistic works ==,1368482
"Every painting also has a number: God had asked him to do 5,000 paintings to spread the gospel and Finster wanted to keep track.",2,8,== Artistic works ==,1368482
"He finished the 5,000 a few days before Christmas in 1985, but continued painting and numbering until the day he died.",0,9,== Artistic works ==,1368482
"By 1989, he was already numbering in the ten thousands.",1,9,== Artistic works ==,1368482
He first started receiving outside publicity in 1975.,0,10,== Artistic works ==,1368482
"That year, Atlanta-based WAGA ran a story; he also appeared in an Esquire magazine article that first dubbed his museum Paradise Garden.",1,10,== Artistic works ==,1368482
He made his first exhibition appearance in 1976 and painted four paintings for the Library of Congress in 1977.,2,10,== Artistic works ==,1368482
He was also selected to be part of the Venice Biennale in 1984.,3,10,== Artistic works ==,1368482
"Several of Finster's pieces are on display at the Smithsonian American Art Museum in Washington,",4,10,== Artistic works ==,1368482
"D.C. Finster gained national fame after his collaborative work with Athens, Georgia-based rock band R.E.M..",5,10,== Artistic works ==,1368482
"The group filmed the video for the group's debut single ""Radio Free Europe"" in Finster's Paradise Gardens in 1983.",6,10,== Artistic works ==,1368482
"The following year, the band's singer Michael Stipe and Finster collaborated on a painting for the cover of their second album Reckoning.",7,10,== Artistic works ==,1368482
"After that the band made the song ""Maps and Legends"" (in its third album Fables of the Reconstruction) as an homage to Finster.",8,10,== Artistic works ==,1368482
"Along with R.E.M., Finster also appeared in the documentary film Athens, GA: Inside Out, filmed in 1985, in which he tells the story of how he came to be an artist.",9,10,== Artistic works ==,1368482
Finster (and his art) also appears in the band's video for Radio Free Europe.,10,10,== Artistic works ==,1368482
The band Talking Heads commissioned a Finster painting for Little Creatures in 1985 that was subsequently selected as album cover of the year by Rolling Stone magazine.,0,11,== Artistic works ==,1368482
"Other artists to use Finster as an album cover designer include Memory Dean, Pierce Pettis, and Adam Again.",1,11,== Artistic works ==,1368482
"In 1994, a portion of his Paradise Garden was installed as part of the permanent collection of Atlanta's High Museum.",2,11,== Artistic works ==,1368482
