sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Clark Styron Jr. (June 11, 1925 – November 1, 2006) was an American novelist and essayist who won major literary awards for his work.",0,0,N/A,148351
"Styron was best known for his novels, including:",1,0,N/A,148351
"Lie Down in Darkness (1951), his acclaimed first work, published when he was 26;",0,1,N/A,148351
"The Confessions of Nat Turner (1967), narrated by Nat Turner, the leader of an 1831 Virginia slave revolt;",0,2,N/A,148351
"Sophie's Choice (1979), a story ""told through the eyes of a young aspiring writer from the South, about a Polish Catholic survivor of Auschwitz and her brilliant but psychotic Jewish lover in postwar Brooklyn"".",0,3,N/A,148351
"In 1985, he suffered from his first serious bout with depression.",1,3,N/A,148351
"Once he recovered from his illness, Styron was able to write the memoir Darkness Visible (1990), the work for which he became best known during the last two decades of his life.",2,3,N/A,148351
==,0,4,== Early years ==,148351
Early years ==,1,4,== Early years ==,148351
"Styron was born in the Hilton Village historic district of Newport News, Virginia, the son of Pauline Margaret (Abraham) and William Clark Styron.",0,5,== Early years ==,148351
He grew up in the South and was steeped in its history.,1,5,== Early years ==,148351
"His birthplace was less than a hundred miles from the site of Nat Turner's slave rebellion, later the source for Styron's most famous and controversial novel.",2,5,== Early years ==,148351
Styron's Northern mother and liberal Southern father gave him a broad perspective on race relations.,0,6,== Early years ==,148351
Styron's childhood was a difficult one.,1,6,== Early years ==,148351
"His father, a shipyard engineer, suffered from clinical depression, which Styron himself would later experience.",2,6,== Early years ==,148351
"His mother died from breast cancer in 1939 when Styron was still a boy, following her decade-long battle with the disease.",3,6,== Early years ==,148351
"Styron attended public school in Warwick County, first at Hilton School and then at Morrison High School (now known as Warwick High School) for two years, until his father sent him to Christchurch School, an Episcopal college-preparatory school in the Tidewater region of Virginia.",0,7,== Early years ==,148351
"Styron once said, ""But of all the schools I attended...only Christchurch ever commanded something more than mere respect—which is to say, my true and abiding affection.",1,7,== Early years ==,148351
"""Upon graduation, Styron enrolled in Davidson College and joined Phi Delta Theta.",2,7,== Early years ==,148351
"By the age of eighteen he was reading the writers who would have a lasting influence on his vocation as a novelist and writer, especially Thomas Wolfe.",3,7,== Early years ==,148351
Styron transferred to Duke University in 1943 as a part of the U.S. Navy and Marine Corps V-12 program aimed at fast-tracking officer candidates by enrolling them simultaneously in basic training and bachelor's degree programs.,4,7,== Early years ==,148351
"There he published his first fiction, a short story heavily influenced by William Faulkner, in an anthology of student work.",5,7,== Early years ==,148351
"Styron published several short stories in the University literary magazine, The Archive, between 1944 and 1946.",6,7,== Early years ==,148351
"Though Styron was made a lieutenant in the U.S. Marine Corps, the Japanese surrendered before his ship left San Francisco.",7,7,== Early years ==,148351
"After the war, he returned to full-time studies at Duke and completed his Bachelor of Arts (B.A.) in English in 1947.",8,7,== Early years ==,148351
==,0,8,== Career ==,148351
