sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 12 January 2018, she released the single ""Chasing Stars"" featuring ARIA award winning singer-songwriter, Bertie Blackman.",16,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===,60039094
"Both ""Be Friends"", and ""Chasing Stars"" were also added to high rotation as well.",17,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===,60039094
"Later that month, Alice Ivy signed onto Last Gang Records for international releases.",18,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===,60039094
"In the middle of that year, ""Chasing Stars"" became the eleventh most played track on Triple J. On 9 February, her debut album I'm Dreaming was released.",19,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===,60039094
"It contained most her previously released singles including ""Charlie"".",20,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===,60039094
"To promote her debut album, Ivy performed an eight-date national headlining tour ranging from 16 February until 29 March and performing in Sydney, Brisbane, Melbourne, Adelaide, Perth, Panama Festival in Tasmania, The Hills are Alive in Victoria, and Bendigo.",21,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===,60039094
"On 30 March, Alice Ivy covered Estelle's track ""American Boy"" with E^ST and Miss Blanks for Triple J's Like a Version.",22,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===,60039094
"On 6 April, Ivy remixed the track ""Panopticon"" by Cloud Control.",23,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===,60039094
"On 13 April, Alice Ivy along with other remixers TOKiMONSTA, Maria Marcus, and Maya Jane Coles, all made their own remixes of ""Lady Powers"" by Vera Blue featuring Kodi Shane, released on Lady Powers | Power Ladies Remix EP.",24,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===,60039094
"On 8 August, she released a remix of ""Clothes I Slept In"" by Luca Brasi.",25,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===,60039094
"On 7 September, Alice Ivy remixed the track ""Real Love"" by Flint Eastwood.",26,5,== Music career == | === 2015–2018: Early years and I'm Dreaming ===,60039094
===,0,6,== Music career == | === 2019–2020: Don't Sleep ===,60039094
2019–2020: Don't Sleep =,1,6,== Music career == | === 2019–2020: Don't Sleep ===,60039094
==,2,6,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"On 9 February 2019, rain damaged Alice Ivy's equipment and she was unable to play at the Tasmanian music festival Party In The Paddock the day after as planned.",0,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"The rain damaged her laptop, guitar pedals and drum pad.",1,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
Ivy stated she would play in Tasmania again as soon as she was able to.,2,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"On 15 February, Alice Ivy released a remix of Amwin's track ""DeLorean"".",3,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"On 22 February, Alice Ivy released a new single entitled ""Close to You"" featuring Flint Eastwood.",4,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"She also announced a ""Close to You"" tour starting in May with Miss Blanks, who previously collaborated with Alice Ivy for Triple J's Like a Version.",5,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"The tour is slated to start in Adelaide, and then go on to Wollongong, Canberra, Sydney, Melbourne, Hobart, Fremantle, Brisbane and the Gold Coast.",6,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"On 22 March, a remix of ""Fooling Around"" by Japanese Wallpaper was released.",7,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"On 30 April, a music video for ""Close to You"" was released.",8,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"The video featured Ivy's dog ""Lexie"".",9,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"On 10 July, Ivy released the single ""In My Mind"" featuring Ecca Vandal alongside an accompanying music video.",10,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"On 6 November, Alice Ivy released the single ""Sunrise"" featuring Cadence Weapon alongside an accompanying music video.",11,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"On 1 April 2020, Alice Ivy released ""Don't Sleep"" the titular single of her upcoming second studio album Don't Sleep, set to release on 17 July.",12,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
The single featured Imbi the Girl and Boi.,13,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
She also released an accompanying music video for the single.,14,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"On 27 May, Alice Ivy released the fourth single from her then-forthcoming album titled ""Better Man"" featuring Safia frontman Benjamin Joseph.",15,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
A music video was released alongside starring comedian and radio personality Alex Dyson.,16,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
Her sophomore studio album was officially released on 18 July.,17,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"The twelve-track album contained her four previously released singles, and seven other tracks featuring guest vocals.",18,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
"The track ""Ticket to Heaven"" featured Thelma Plum, ""I'll Find It"" featured Odette, ""Sweetest Love"" featured Montaigne and Bertie Blackman, ""All Hit Radio"" featured Teef and Tessa (vocalist for the band Tessa & the Typecast), ""Money"" featured DijahSB, ""All In For You"" featured Ngaiire, and ""Gold"" also featured Bertie Blackman.",19,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
Don't Sleep peaked at number 77 on the ARIA charts.,20,7,== Music career == | === 2019–2020: Don't Sleep ===,60039094
===,0,8,== Music career == | === 2021–present: New singles ===,60039094
2021–present: New singles ===,1,8,== Music career == | === 2021–present: New singles ===,60039094
"On 28 July 2021, Alice Ivy was featured on ""Someone Stranger"" by Georgia Maq the singer, songwriter and guitarist for Camp Cope.",0,9,== Music career == | === 2021–present: New singles ===,60039094
"Alice Ivy begun teasing a new single from 8 October, collaborating with Brisbane-based pop artist Sycco and American bassist Nick Movshon.",1,9,== Music career == | === 2021–present: New singles ===,60039094
"Their single ""Weakness"" was released on 22 October with an accompanying music video directed by Dom Gould.",2,9,== Music career == | === 2021–present: New singles ===,60039094
The single and music video were recorded separately in Brisbane and Melbourne due to COVID-19 lock-down restrictions.,3,9,== Music career == | === 2021–present: New singles ===,60039094
"Airlock Studios in Brisbane, and XO Studios in Melbourne.",4,9,== Music career == | === 2021–present: New singles ===,60039094
==,0,10,== Musical style ==,60039094
Musical style ==,1,10,== Musical style ==,60039094
"Alice Ivy lists her influences as Marvin Gaye, Diana Ross and Etta James.",0,11,== Musical style ==,60039094
"Other influences include The Avalanches, J Dilla, Onra, Anderson Paak, Mark Ronson.",1,11,== Musical style ==,60039094
"Her sound has also been likened to Gramatik, L'Orange and Curtis Mayfield.",2,11,== Musical style ==,60039094
"She says that soul and Motown music inspired her to explore music production, and these influences particularly shine through on her 2020 single ""Weakness.""",3,11,== Musical style ==,60039094
==,0,12,== Discography ==,60039094
Discography ==,1,12,== Discography ==,60039094
===,0,13,== Discography == | === Studio albums ===,60039094
Studio albums ===,1,13,== Discography == | === Studio albums ===,60039094
Notes,0,14,== Discography == | === Studio albums ===,60039094
===,0,15,== Discography == | === Singles ===,60039094
Singles =,1,15,== Discography == | === Singles ===,60039094
==,2,15,== Discography == | === Singles ===,60039094
====,0,16,== Discography == | ==== As lead artist ====,60039094
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,60039094
====,0,17,== Discography == | ==== As featured artist ====,60039094
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,60039094
===,0,18,== Discography == | === Remixes ===,60039094
Remixes ===,1,18,== Discography == | === Remixes ===,60039094
Notes,0,19,== Discography == | === Remixes ===,60039094
===,0,20,== Discography == | === Videography ===,60039094
Videography =,1,20,== Discography == | === Videography ===,60039094
==,2,20,== Discography == | === Videography ===,60039094
===,0,21,== Discography == | === Music videos ===,60039094
Music videos ===,1,21,== Discography == | === Music videos ===,60039094
==,0,22,== Awards and nominations ==,60039094
Awards and nominations ==,1,22,== Awards and nominations ==,60039094
===,0,23,== Awards and nominations == | === ARIA Music Awards ===,60039094
ARIA Music Awards =,1,23,== Awards and nominations == | === ARIA Music Awards ===,60039094
==,2,23,== Awards and nominations == | === ARIA Music Awards ===,60039094
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,24,== Awards and nominations == | === ARIA Music Awards ===,60039094
Ivy has received 2 nominations.,1,24,== Awards and nominations == | === ARIA Music Awards ===,60039094
===,0,25,== Awards and nominations == | === Australian Music Prize ===,60039094
Australian Music Prize ===,1,25,== Awards and nominations == | === Australian Music Prize ===,60039094
"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,26,== Awards and nominations == | === Australian Music Prize ===,60039094
They commenced in 2005.,1,26,== Awards and nominations == | === Australian Music Prize ===,60039094
===,0,27,== Awards and nominations == | === J Awards ===,60039094
J Awards =,1,27,== Awards and nominations == | === J Awards ===,60039094
=,2,27,== Awards and nominations == | === J Awards ===,60039094
=,3,27,== Awards and nominations == | === J Awards ===,60039094
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,28,== Awards and nominations == | === J Awards ===,60039094
===,0,29,== Awards and nominations == | === Music Victoria Awards ===,60039094
Music Victoria Awards ===,1,29,== Awards and nominations == | === Music Victoria Awards ===,60039094
"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,30,== Awards and nominations == | === Music Victoria Awards ===,60039094
They commenced in 2005.,1,30,== Awards and nominations == | === Music Victoria Awards ===,60039094
===,0,31,== Awards and nominations == | === National Live Music Awards ===,60039094
National Live Music Awards =,1,31,== Awards and nominations == | === National Live Music Awards ===,60039094
==,2,31,== Awards and nominations == | === National Live Music Awards ===,60039094
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,32,== Awards and nominations == | === National Live Music Awards ===,60039094
The awards commenced in 2016.,1,32,== Awards and nominations == | === National Live Music Awards ===,60039094
==,0,33,== References ==,60039094
References ==,1,33,== References ==,60039094
