sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chad VanGaalen (born 1977) is a Canadian musician and artist from Calgary, Alberta.",0,0,N/A,2796677
==,0,1,== Career ==,2796677
Career ==,1,1,== Career ==,2796677
===,0,2,== Career == | === Infiniheart ===,2796677
Infiniheart =,1,2,== Career == | === Infiniheart ===,2796677
==,2,2,== Career == | === Infiniheart ===,2796677
"Following a few scattered independent releases, done mostly on homemade CDs with hand-drawn art, VanGaalen released Infiniheart (2004) on Canadian independent label Flemish Eye.",0,3,== Career == | === Infiniheart ===,2796677
"Infiniheart, a collection of songs selected from recordings made in his bedroom/makeshift studio, was picked up in 2005 by indie label Sub Pop.",1,3,== Career == | === Infiniheart ===,2796677
"In late 2005, the album was re-released with a bonus six-song EP entitled Green Beans.",2,3,== Career == | === Infiniheart ===,2796677
===,0,4,== Career == | === Skelliconnection ===,2796677
Skelliconnection =,1,4,== Career == | === Skelliconnection ===,2796677
==,2,4,== Career == | === Skelliconnection ===,2796677
"On 22 August 2006, VanGaalen's second album, Skelliconnection, was released in the U.S. on Sub Pop and in Canada on Flemish Eye.",0,5,== Career == | === Skelliconnection ===,2796677
The album is composed of new songs as well as tracks previously released on his earlier independent recordings and features exclusive artwork and videos made by VanGaalen.,1,5,== Career == | === Skelliconnection ===,2796677
ChartAttack reported on 17 January 2007 that Skelliconnection was #31 and had been on the chart for 19 weeks.,0,6,== Career == | === Skelliconnection ===,2796677
Skelliconnection was named to shortlist on 10 July 2007 for the 2007 Polaris Music Prize.,1,6,== Career == | === Skelliconnection ===,2796677
"The winner was announced at a gala ceremony on 24 September 2007, with the prize going to the band Patrick Watson.",2,6,== Career == | === Skelliconnection ===,2796677
===,0,7,== Career == | === Soft Airplane ===,2796677
Soft Airplane =,1,7,== Career == | === Soft Airplane ===,2796677
==,2,7,== Career == | === Soft Airplane ===,2796677
"VanGaalen's third studio album, Soft Airplane, was released 9 September 2008.",0,8,== Career == | === Soft Airplane ===,2796677
"Soft Airplane marked a significant change for Vangaalen's songwriting as, unlike previous Vangaalen releases (where songs were collected from a vast catalogue of previous home recordings), Soft Airplane was written within the two-year time span since Skelliconnection.",1,8,== Career == | === Soft Airplane ===,2796677
Soft Airplane garnered many favourable reviews internationally.,0,9,== Career == | === Soft Airplane ===,2796677
It was both nominated for a Canadian Juno Award for Alternative Album of the Year and shortlisted for the 2009 Polaris Music Prize.,1,9,== Career == | === Soft Airplane ===,2796677
"Furthermore, the album maintained a #2 placement in Exclaim!'s Top Albums of 2008 and, upon release, spent 22 weeks on !",2,9,== Career == | === Soft Airplane ===,2796677
earshot's Top 50.,3,9,== Career == | === Soft Airplane ===,2796677
"Vangaalen toured Soft Airplane extensively; performing live dates throughout North America, Europe, and the UK throughout 2008 and 2009.",0,10,== Career == | === Soft Airplane ===,2796677
Vangaalen opted to tour with Flemish Eye label mates Women for many of his performances allowing him to utilize certain bandmembers as his backing band.,1,10,== Career == | === Soft Airplane ===,2796677
"In September 2009, to celebrate the success of Soft Airplane, Vangaalen released an accessory EP for free download.",0,11,== Career == | === Soft Airplane ===,2796677
"VanGaalen's song ""Rabid Bits of Time"", off of Soft Airplane, was featured in the trailer for the 2011 indie film Norman.",0,12,== Career == | === Soft Airplane ===,2796677
"His song ""Bare Feet on Wet Griptape"" was featured on the skateboarding video game Skate 3.",1,12,== Career == | === Soft Airplane ===,2796677
===,0,13,== Career == | === Black Mold ===,2796677
Black Mold =,1,13,== Career == | === Black Mold ===,2796677
==,2,13,== Career == | === Black Mold ===,2796677
"On 11 August 2009, VanGaalen released a full-length album Snow Blindness is Crystal Antz under the alias Black Mold.",0,14,== Career == | === Black Mold ===,2796677
===,0,15,== Career == | === Live shows ===,2796677
Live shows =,1,15,== Career == | === Live shows ===,2796677
==,2,15,== Career == | === Live shows ===,2796677
"VanGaalen is sometimes assisted live by Matt Flegel and Scott ""Monty"" Munro, both of the post-punk band Preoccupations, and drummer Eric Hamelin from No More Shapes.",0,16,== Career == | === Live shows ===,2796677
===,0,17,== Career == | === Other activities ===,2796677
Other activities ===,1,17,== Career == | === Other activities ===,2796677
In 2008 VanGaalen recorded the debut album of Women as well as their second album.,0,18,== Career == | === Other activities ===,2796677
"VanGaalen is also an illustrator and animator, and has made his own album artwork and animated music videos to accompany several of his songs, including ""Clinically Dead"", ""Flower Gardens"", ""Red Hot Drops"", and ""Molten Light"", as well as the Love as Laughter song ""Dirty Lives"" and Timber Timbre's song ""Beat the Drum Slowly"".",0,19,== Career == | === Other activities ===,2796677
"He won the Prism Prize in 2015 for ""Beat the Drum Slowly"", alongside a second nomination for the video for his own single ""Monster"".",1,19,== Career == | === Other activities ===,2796677
"He has also designed album covers for other artists, including Shout Out Out Out Out's Not Saying/Just Saying.",0,20,== Career == | === Other activities ===,2796677
