sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugo Emil Alfvén (Swedish: [alˈveːn] (listen); 1 May 1872 – 8 May 1960) was a Swedish composer, conductor, violinist, and painter.",0,0,N/A,588305
==,0,1,== Career ==,588305
Career ==,1,1,== Career ==,588305
===,0,2,== Career == | === Violinist ===,588305
Violinist =,1,2,== Career == | === Violinist ===,588305
==,2,2,== Career == | === Violinist ===,588305
"Alfvén was born in Stockholm, Sweden, and studied at the Royal College of Music (Kungliga Musikhögskolan) from 1887 to 1891 with the violin as his main instrument while receiving lessons from Lars Zetterquist.",0,3,== Career == | === Violinist ===,588305
"He also took private composition lessons from Johan Lindegren, a leading counterpoint expert.",1,3,== Career == | === Violinist ===,588305
He earned a living by playing the violin at the Royal Opera in Stockholm.,2,3,== Career == | === Violinist ===,588305
He also played the violin in the Royal Swedish Orchestra.,3,3,== Career == | === Violinist ===,588305
===,0,4,== Career == | === Conductor ===,588305
Conductor =,1,4,== Career == | === Conductor ===,588305
==,2,4,== Career == | === Conductor ===,588305
"Starting in 1897, Alfvén travelled much of the next ten years in Europe.",0,5,== Career == | === Conductor ===,588305
He studied violin technique in Brussels with César Thomson and learned conducting in Dresden as sub-conductor under Hermann Ludwig Kutzschbach.,1,5,== Career == | === Conductor ===,588305
"In 1903-4 he was professor of composition at the Royal Conservatory, Stockholm.",2,5,== Career == | === Conductor ===,588305
From 1910 Alfvén was Director musices (music director) at the University of Uppsala (a post he held until 1939).,3,5,== Career == | === Conductor ===,588305
There he also directed the male voice choir Orphei Drängar (or 'O.D.') (until 1947).,4,5,== Career == | === Conductor ===,588305
"He conducted in festivals at Dortmund (1912), Stuttgart (1913), Gothenburg (1915), and Copenhagen (1918–1919).",5,5,== Career == | === Conductor ===,588305
He toured Europe as a conductor throughout his life.,6,5,== Career == | === Conductor ===,588305
He received a Ph.D. honoris causa from Uppsala in 1917 and became a member of the Royal Academy of Music in Stockholm in 1908.,7,5,== Career == | === Conductor ===,588305
Alfvén recorded some of his orchestral music in stereo late in 1954 (the first classical stereo recordings made in Sweden); the recordings were issued on LP in the U.S. by Westminster Records.,8,5,== Career == | === Conductor ===,588305
A three-CD collection of Alfvén's recordings as a conductor has been issued.,9,5,== Career == | === Conductor ===,588305
==,0,6,== Music ==,588305
Music ==,1,6,== Music ==,588305
"Alfvén became known as one of Sweden's principal composers of his time, together with his contemporary Wilhelm Stenhammar.",0,7,== Music ==,588305
Alfvén's music is in a late Romantic idiom.,1,7,== Music ==,588305
"His orchestration is skillful and colorful, reminiscent of that of Richard Strauss.",2,7,== Music ==,588305
"Like Strauss, Alfvén wrote a considerable amount of program music.",3,7,== Music ==,588305
Some of Alfvén's music evokes the landscape of Sweden.,4,7,== Music ==,588305
"Among his works are a large number of pieces for male voice choir, five symphonies and three orchestral ""Swedish Rhapsodies.""",0,8,== Music ==,588305
"The first of these rhapsodies, Midsommarvaka, is his best known piece.",1,8,== Music ==,588305
"Alfvén's five symphonies, the first four of them now several times recorded (with another cycle in progress), give a picture of the composer's musical progress.",0,9,== Music ==,588305
"The first, in F minor, his Op.",1,9,== Music ==,588305
"7 from 1897, is an early work, tuneful in a standard four movements.",2,9,== Music ==,588305
"The second, in D major (1898–99), his Op.",3,9,== Music ==,588305
11,4,9,== Music ==,588305
"(and in a way his graduation piece, as recounted at [2]) concludes with a substantial, even powerful chorale-prelude and fugue in D minor.",5,9,== Music ==,588305
"The third symphony, in E major, Op.",6,9,== Music ==,588305
"23 (1905), also in four movements, more mature in technique though light in manner, was inspired by a trip to Italy.",7,9,== Music ==,588305
"The fourth symphony, in C minor, Op.",8,9,== Music ==,588305
"39 of 1918–9 ""From the Outermost Skerries"" (there is also a tone-poem, A Legend of the Skerries), is a symphony in one forty-five-minute movement using wordless voices, inspired by Carl Nielsen's Sinfonia Espansiva.",9,9,== Music ==,588305
"The 5th, in A minor, begun 1942, is one of the composer's last works, and has been recorded only twice in full (recordings and performances of the 5th, while rare enough, are usually of its quarter-hour first movement).",10,9,== Music ==,588305
Naxos Records and BIS Records among others have either collections or groups of individual recordings covering all of his symphonies and a range of his works.,0,10,== Music ==,588305
Brilliant Classics has licensed and re-issued the 5-CD set from BIS devoted to Alfvén that includes the symphonies and other orchestral works.,1,10,== Music ==,588305
===,0,11,== Music == | === Swedish Rhapsody No. 1 ===,588305
Swedish Rhapsody No. 1,1,11,== Music == | === Swedish Rhapsody No. 1 ===,588305
===,2,11,== Music == | === Swedish Rhapsody No. 1 ===,588305
"The first rhapsody – Swedish Rhapsody No. 1, also known as Midsommarvaka (Midsummer Vigil) – was written in 1903 and is often simply called the ""Swedish Rhapsody.""",0,12,== Music == | === Swedish Rhapsody No. 1 ===,588305
"It is the best-known piece composed by Alfvén, and also one of the best-known pieces of music in Sweden.",1,12,== Music == | === Swedish Rhapsody No. 1 ===,588305
==,0,13,== Painter and writer ==,588305
Painter and writer ==,1,13,== Painter and writer ==,588305
Alfvén's contributions were multi-dimensional and also included painting and writing.,0,14,== Painter and writer ==,588305
He was a talented watercolorist and once thought to devote himself entirely to painting.,1,14,== Painter and writer ==,588305
He also was a gifted writer.,2,14,== Painter and writer ==,588305
"His four-volume autobiography has been called ""captivating"" and provides significant insight into the musical life of Sweden in which Alfvén was a central figure for well over half a century.",3,14,== Painter and writer ==,588305
==,0,15,== Personal life ==,588305
Personal life ==,1,15,== Personal life ==,588305
"Alfvén was born in Stockholm, Sweden, on 1 May 1872.",0,16,== Personal life ==,588305
He was married three times.,0,17,== Personal life ==,588305
"His first marriage (1912–1936) was to the Danish painter Marie Triepcke (1867–1940), who had previously been married to the painter Peder Severin Krøyer (1851–1909).",1,17,== Personal life ==,588305
"After his divorce from Marie in 1936, he married Carin Wessberg (1891–1956).",2,17,== Personal life ==,588305
They were together for two decades (1936–1956) before she died.,3,17,== Personal life ==,588305
He married Anna Lund (1891–1990) in 1959.,4,17,== Personal life ==,588305
"He died on 8 May 1960 in Falun, Sweden, just after his 88th birthday.",0,18,== Personal life ==,588305
His daughter Margita Alfvén became a film star in the silent era.,0,19,== Personal life ==,588305
His nephew Hannes Alfvén received the 1970 Nobel Prize in Physics.,1,19,== Personal life ==,588305
==,0,20,== List of musical works ==,588305
List of musical works ==,1,20,== List of musical works ==,588305
"When Hugo Alfvén died, his musical archive was handed over to the University of Uppsala and Jan Olof Rudén was then responsible for filing Alfvén's music, trying to create order in the chaos of a total of 214 works.",0,21,== List of musical works ==,588305
The works of the composer were officially filed and opus numbered to a total of 54 musical compositions.,1,21,== List of musical works ==,588305
Alfvén's works were filed according to a Rudén number along with a catalog for an opus number.,2,21,== List of musical works ==,588305
Rudén has thereby attempted to classify based on other data.,3,21,== List of musical works ==,588305
There still exist documents to which neither date nor Opus/Rudén number has been accorded.,4,21,== List of musical works ==,588305
"In the following works below, it may be that some opus numbers contain more than one title.",0,22,== List of musical works ==,588305
Opus number 48 was never used or at least recovered.,1,22,== List of musical works ==,588305
===,0,23,== List of musical works == | === Orchestral ===,588305
Orchestral ===,1,23,== List of musical works == | === Orchestral ===,588305
Opus 7 | Rudén 24: Symphony No. 1 in F minor (Composed in 1897),0,24,== List of musical works == | === Orchestral ===,588305
1st movement: Grave – Allegro con brio,0,25,== List of musical works == | === Orchestral ===,588305
2nd movement: Andante,0,26,== List of musical works == | === Orchestral ===,588305
"3rd movement: Allegro, molto scherzando",0,27,== List of musical works == | === Orchestral ===,588305
"4th movement: Allegro, ma non troppo",0,28,== List of musical works == | === Orchestral ===,588305
Opus 11 | Rudén 28: Symphony No. 2 in D major (Composed in 1899) (Mainz 1901),0,29,== List of musical works == | === Orchestral ===,588305
1st movement: Moderato,0,30,== List of musical works == | === Orchestral ===,588305
2nd movement: Andante,0,31,== List of musical works == | === Orchestral ===,588305
3rd movement: Allegro,0,32,== List of musical works == | === Orchestral ===,588305
"4th movement: Fugue, Allegro energico",0,33,== List of musical works == | === Orchestral ===,588305
"Opus 19 | Rudén 45: Swedish Rhapsody No. 1, Midsommarvaka (Completed in 1903) (Copenhagen 1908)",0,34,== List of musical works == | === Orchestral ===,588305
"Opus 20 | Rudén 49: Symphonic poem, En skärgardssägen (First performed 1905) (Stockholm 1921)",0,35,== List of musical works == | === Orchestral ===,588305
Opus 23 | Rudén 54: Symphony No. 3 in E major (Completed in 1905),0,36,== List of musical works == | === Orchestral ===,588305
1st,0,37,== List of musical works == | === Orchestral ===,588305
Movement: Allegro con brio,1,37,== List of musical works == | === Orchestral ===,588305
2nd Movement: Andante,0,38,== List of musical works == | === Orchestral ===,588305
3rd Movement: Presto,0,39,== List of musical works == | === Orchestral ===,588305
4th Movement: Allegro con brio,0,40,== List of musical works == | === Orchestral ===,588305
"Opus 24 | Rudén 58: Swedish Rhapsody No. 2, Uppsalarapsodi (Composed in 1907) (Stockholm 1907)",0,41,== List of musical works == | === Orchestral ===,588305
Opus 25 | Rudén 59: Festspel for theatre (Composed in 1907) (Stockholm 1908),0,42,== List of musical works == | === Orchestral ===,588305
Opus 26 | Rudén 67: Fest-Ouverture (Composed in 1909),0,43,== List of musical works == | === Orchestral ===,588305
Opus 27 | Rudén 62: Drapa (Composed in 1908),0,44,== List of musical works == | === Orchestral ===,588305
"Opus 37 | Rudén 99: Bergakungen (The Mountain King), ballet-pantomime (Composed in 1916 − 1923) (Stockholm 1923)",0,45,== List of musical works == | === Orchestral ===,588305
Opus 38 | Rudén 92: Elégie (At Emil Sjögren's Funeral),0,46,== List of musical works == | === Orchestral ===,588305
