sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Francis Mauceri /maʊˈtʃɛri/ (born September 12, 1945) is an American conductor, producer, educator and writer.",0,0,N/A,2101927
"Since making his professional conducting debut almost half a century ago, Mauceri has appeared with most of the world's great orchestras, guest conducted at the premiere opera houses, produced and musically supervised Tony and Olivier Award-winning Broadway musicals, and served as university faculty and administrator.",1,0,N/A,2101927
"Through his varied career, he has taken the lead in the preservation and performance of many genres of music and has supervised/conducted important premieres by composers as diverse as Debussy, Stockhausen, Korngold, Hindemith, Bernstein, Sibelius, Ives, Elfman, and Shore.",2,0,N/A,2101927
He is also a leading performer of music banned by the Third Reich and especially music of Hollywood's émigré composers.,3,0,N/A,2101927
==,0,1,== Early career and education ==,2101927
Early career and education,1,1,== Early career and education ==,2101927
==,2,1,== Early career and education ==,2101927
"Born in New York City, Mauceri studied Music Theory and Composition at Yale University earning a BA in 1967 and a Master of Philosophy in Music Theory in 1972.",0,2,== Early career and education ==,2101927
"His teachers included William G. Waite, Claude Palisca, Beekman Cannon, Leon Plantinga, and Robert Bailey in musicology; Mel Powell, Donald Martino, Allen Forte and Peter Sculthorpe in theory and composition; Donald Currier in piano; and Gustav Meier in conducting.",1,2,== Early career and education ==,2101927
"In addition he studied 20th-century architecture with Vincent Scully, French literature with Henri Peyre, religion (Pelikan and Kuttner) and psychology (Logan and Childe).",2,2,== Early career and education ==,2101927
"In his senior year he made his conducting debut (December 4, 1966, Branford College), composed the music for a production of Brecht's A Man Is a Man, guest conducted the Yale Symphony Orchestra (YSO), and produced and music directed Benjamin Britten's Curlew River at Yale's St. Thomas More Chapel (March 11 and 12, 1967) and then brought the production to New York City for its New York premiere, which took place at the Catholic Chapel of the United Nations (Holy Family church) on May 13 and 14, 1967.",0,3,== Early career and education ==,2101927
"He graduated cum laude, won the Wrexham Prize ""for highest musical achievement,"" the Francis Vernan Prize for composition, and the Branford Arts Prize for his ""devotion to the advancement of the arts.",1,3,== Early career and education ==,2101927
"""Accepted with a full scholarship into Yale's Graduate School in music theory, he was soon appointed to the faculty as music director of the Yale Symphony Orchestra (1968–1974) and continued on for a total of fifteen years as both a guest conductor and music director of the opera program at the Yale School of Music.",2,3,== Early career and education ==,2101927
Mauceri is credited for building the Yale Symphony Orchestra into one of the most respected student orchestras in the world.,3,3,== Early career and education ==,2101927
"During his tenure with the YSO he brought the orchestra to Paris (Théâtre des Champs-Élysées) for Paris premieres of Ives's Symphony No. 4, Debussy's Khamma and Scriabin's Prométhée.",4,3,== Early career and education ==,2101927
"He produced and conducted the YSO for the European premiere of Leonard Bernstein's Mass in Vienna (broadcast worldwide on PBS, BBC and the ORF), the world premiere of Charles Ives's Three Places in New England in its original, large orchestra version, as well as the world premiere of the critical edition of Ives's Orchestral Set No. 2.",5,3,== Early career and education ==,2101927
"His programs drew capacity audiences for seven years and included the American premiere of Debussy's 1913 ballet Khamma, the American premiere of Strauss's silent film (1926) of Der Rosenkavalier, the world premiere of a completely staged pageant-version of Karlheinz Stockhausen's Hymnen involving 1000 performers on Yale's Cross Campus, the American premiere of Hindemith's orchestrated songs Das Marienleben and rare performances of Scriabin's Prometheus: The Poem of Fire (with coordinated lasers), John Cage's Atlas Eclipticalis, Wagner's Das Rheingold, Schoenberg's Gurre-Lieder, Messiaen's Réveil des oiseaux and Stravinsky's Agon.",6,3,== Early career and education ==,2101927
