sentences,sentenceIndex,paragraphIndex,section,wikiId
He sang lead vocals and played rhythm guitar.,1,7,== Career == | === Cadence ===,3920652
"They produced one album, All Eyes on You (1999), a rarity that can sometimes be found on eBay.",2,7,== Career == | === Cadence ===,3920652
===,0,8,== Career == | === Absent Element ===,3920652
Absent Element =,1,8,== Career == | === Absent Element ===,3920652
=,2,8,== Career == | === Absent Element ===,3920652
=,3,8,== Career == | === Absent Element ===,3920652
"The band Absent Element consisted of Daughtry on lead vocals and guitar, Mark Perry on lead guitar, Scott Crawford on drums and Ryan Andrews on bass.",0,9,== Career == | === Absent Element ===,3920652
Absent Element released Uprooted in 2005.,1,9,== Career == | === Absent Element ===,3920652
"This release contains the songs ""Conviction"" and ""Breakdown"", which Daughtry later combined and re-recorded as the song ""Breakdown"" for the album Daughtry.",2,9,== Career == | === Absent Element ===,3920652
"In 2005, Chris Daughtry auditioned for the CBS singing contest Rock Star: INXS.",0,10,== Career == | === Absent Element ===,3920652
He did not make the cut for the live performances.,1,10,== Career == | === Absent Element ===,3920652
Former Daughtry drummer Joey Barnes was at the same audition and made the cut only to drop out of the running due to disagreements regarding the contract.,2,10,== Career == | === Absent Element ===,3920652
===,0,11,== Career == | === American Idol ===,3920652
American Idol ===,1,11,== Career == | === American Idol ===,3920652
"Daughtry auditioned for American Idol in Denver, Colorado, with The Box Tops' ""The Letter""; he was portrayed as a young rocker with Southern and hard rock influences.",0,12,== Career == | === American Idol ===,3920652
"He passed the audition by a split decision: approved by Paula Abdul and Randy Jackson, disapproved by Simon Cowell.",1,12,== Career == | === American Idol ===,3920652
Simon felt that Daughtry at that time was too robotic.,2,12,== Career == | === American Idol ===,3920652
"After being given a Golden Ticket to Hollywood, he performed ""The First Cut Is the Deepest"", and sang ""Emotion"" during his trio performance with Ace Young and Bobby Bullard.",3,12,== Career == | === American Idol ===,3920652
"The song for Daughtry's a cappella performance remained unknown until American Idol Rewind aired Season 5 Hollywood week, when it was shown that he sang Elton John's 'Your Song'.",4,12,== Career == | === American Idol ===,3920652
Daughtry eventually made it to the Top 24.,0,13,== Career == | === American Idol ===,3920652
"On March 1, 2006, Daughtry's ""raw"" performance of Fuel's ""Hemorrhage (In My Hands)"" received critical acclaim by all three judges.",1,13,== Career == | === American Idol ===,3920652
"On March 3, 2006, Jackson stated in an interview that Daughtry had been offered the opportunity to become Fuel's new lead singer, as the band was at the time without a lead singer.",2,13,== Career == | === American Idol ===,3920652
"At a welcome home party, Daughtry said he had declined the offer,  but, he said, ""he'd still like to work with them somewhere down the road.",3,13,== Career == | === American Idol ===,3920652
"""Daughtry's March 21 performance caused controversy when he sang a minor-key rendition of Johnny Cash's ""I Walk the Line"", based on a cover of the song by the band Live originally recorded for the 2001 tribute album Good Rockin' Tonight: The Legacy of Sun Records.",4,13,== Career == | === American Idol ===,3920652
"Neither Daughtry nor the judges (who uniformly praised the performance) noted the Live version, making it appear to some viewers and critics that Daughtry was trying to pass off the arrangement as his own.",5,13,== Career == | === American Idol ===,3920652
"In an interview with Entertainment Weekly, Daughtry defended himself, saying ""It wasn't my doing.",6,13,== Career == | === American Idol ===,3920652
"You say a lot of things in the [pretaped] interview, and when editing gets involved, things get cut out for time constraints.",7,13,== Career == | === American Idol ===,3920652
I did mention in my interview that I'm doing a different version from a band I totally respect.,8,13,== Career == | === American Idol ===,3920652
"The lead singer of Live, Ed Kowalczyk, called me to say, 'Man, don't listen to that.'...",9,13,== Career == | === American Idol ===,3920652
"It was really cool to get that kind of respect.""",10,13,== Career == | === American Idol ===,3920652
"On August 2, 2008, at the Tom's River Fest in Tom's River NJ, Daughtry, Kowalczyk, and Live performed Live's rendition of ""I Walk the Line"" together.",11,13,== Career == | === American Idol ===,3920652
"Chris Daughtry was in the final four on May 10, 2006, and found himself in the bottom two with Katharine McPhee.",12,13,== Career == | === American Idol ===,3920652
"When asked by host Ryan Seacrest who should be leaving, Cowell expressed that he believed that McPhee should be eliminated.",13,13,== Career == | === American Idol ===,3920652
"Seacrest then announced that Daughtry was eliminated, which shocked almost everyone.",14,13,== Career == | === American Idol ===,3920652
Seacrest asked Daughtry if he was surprised.,15,13,== Career == | === American Idol ===,3920652
"An obviously stunned Daughtry could only utter, ""A little, yeah.""",16,13,== Career == | === American Idol ===,3920652
The media grabbed hold of the surprise elimination and there was some controversy regarding the accuracy of the vote count on the night Daughtry was eliminated.,17,13,== Career == | === American Idol ===,3920652
"The vote-tallying website DialIdol, however, predicted that Daughtry was the lowest vote-getter for the week.",18,13,== Career == | === American Idol ===,3920652
"In an interview after his elimination, Daughtry said that he thought he got voted off because his fans were ""overconfident"" that he would be safe, so they did not call and vote.",19,13,== Career == | === American Idol ===,3920652
"Later, he stated the best piece of advice he ever received was, ""Don't believe your own hype,"" a possible nod toward his surprise American Idol elimination.",20,13,== Career == | === American Idol ===,3920652
"During the Season Five finale on May 24, 2006, at the Kodak Theater in Hollywood, Daughtry performed the song ""Mystery"" with the band Live.",21,13,== Career == | === American Idol ===,3920652
Live's version of the song was later available for download on the band's MySpace.com profile with Chris Daughtry performing backup vocals.,22,13,== Career == | === American Idol ===,3920652
===,0,14,== Career == | === Post-Idol events ===,3920652
Post-Idol events ===,1,14,== Career == | === Post-Idol events ===,3920652
"After leaving American Idol, Daughtry traveled the talk show circuit, which has become commonplace for non-winners as American Idol progressed through the years.",0,15,== Career == | === Post-Idol events ===,3920652
"He made appearances on The Tonight Show, Total Request Live, and The Today Show.",1,15,== Career == | === Post-Idol events ===,3920652
"He also appeared on Live with Regis and Kelly and The Ellen DeGeneres Show, in which he performed ""Wanted Dead or Alive"".",2,15,== Career == | === Post-Idol events ===,3920652
"In a later episode of the show in which Ellen interviewed former presidents Bill Clinton and George H. W. Bush, who were collaborating on the Bush-Clinton Katrina fund, she even jokingly asked if anything could be done about Chris Daughtry's elimination.",3,15,== Career == | === Post-Idol events ===,3920652
"Chris Daughtry was asked to audition as the lead vocalist for Fuel and, though incredibly flattered, he declined the offer in order to form his own band.",4,15,== Career == | === Post-Idol events ===,3920652
"On December 18, 2019, he was named the runner-up on the second season of The Masked Singer where he competed as ""Rottweiler"".",0,16,== Career == | === Post-Idol events ===,3920652
===,0,17,== Career == | === Daughtry ===,3920652
Daughtry =,1,17,== Career == | === Daughtry ===,3920652
==,2,17,== Career == | === Daughtry ===,3920652
"For the week of June 10, 2006, Chris Daughtry's cover of ""Wanted Dead or Alive"" charted at number 43 on the Billboard Hot 100, being named the Hot Shot Debut of the week.",0,18,== Career == | === Daughtry ===,3920652
"On July 10, 2006, it was announced that Daughtry had signed with 19 Entertainment and RCA Records and began working on an album that was to be released in November.",1,18,== Career == | === Daughtry ===,3920652
"It was also announced that, like season 4 rocker Constantine Maroulis, he would be forming his own band.",2,18,== Career == | === Daughtry ===,3920652
"His band was formed under the name Daughtry, after the singer's last name.",3,18,== Career == | === Daughtry ===,3920652
"The band currently consists of Chris Daughtry, guitarists Josh Steely and Brian Craddock (the latter replaced former guitarist Jeremy Brady in 2007), bassist Andy Waldeck replacing Josh Paul at the end of 2012 (formerly of Suicidal Tendencies), and drummer Robin Diaz (who replaced former drummer Joey Barnes in 2010).",4,18,== Career == | === Daughtry ===,3920652
"In 2012, Elvio Fernandes joined Daughtry playing keyboard and singing backup vocals.",5,18,== Career == | === Daughtry ===,3920652
"Daughtry's debut album was released on November 21, 2006.",6,18,== Career == | === Daughtry ===,3920652
"Chris Daughtry reportedly told US Weekly that the band's album ""would not be... pop.""",7,18,== Career == | === Daughtry ===,3920652
"The first single off Daughtry, ""It's Not Over"", was released November 21, 2006.",8,18,== Career == | === Daughtry ===,3920652
The album reached number one in Billboard Charts with his debut album.,9,18,== Career == | === Daughtry ===,3920652
"He joins Carrie Underwood, Kelly Clarkson, Clay Aiken, Scotty McCreery, and Ruben Studdard as the only contestants to reach number one in Billboard 200.",10,18,== Career == | === Daughtry ===,3920652
"The album featured Velvet Revolver and former Guns N' Roses guitarist Slash, who performed the guitar solo on the eventual single ""What I Want"".",11,18,== Career == | === Daughtry ===,3920652
"Beginning on March 14, 2007, on every episode of American Idol's sixth season's results show, Daughtry's song ""Home"" was played every time a participant was knocked out of the competition, as each of the losing contestants was asked to look at their own journeys.",0,19,== Career == | === Daughtry ===,3920652
"Additionally, on the final competition on May 22, 2007, Daughtry performed the song live at the end of the show.",1,19,== Career == | === Daughtry ===,3920652
It also became the song for the eliminating home team for the 2007 NBA Playoffs.,2,19,== Career == | === Daughtry ===,3920652
"In March, Daughtry performed during the Final Four round of the 2007 NCAA Men's Division I Basketball Tournament.",3,19,== Career == | === Daughtry ===,3920652
"On May 27, 2007, Daughtry performed at the 2007 Indianapolis 500.",4,19,== Career == | === Daughtry ===,3920652
"On September 19, 2007, on ABC, Viva Las Vegas premiered, which was a tribute to Elvis Presley's career in Las Vegas.",5,19,== Career == | === Daughtry ===,3920652
"Daughtry performed an acoustic version of ""Suspicious Minds"".",6,19,== Career == | === Daughtry ===,3920652
"On November 18, 2007, the band was the winner of multiple awards at the ""2007 American Music Awards"" (ABC Television).",7,19,== Career == | === Daughtry ===,3920652
The winning categories were: 1) Pop or Rock: Favorite Album – Daughtry; 2) Adult Contemporary Music: Favorite Artist; 3) Favorite Breakthrough Artist.,8,19,== Career == | === Daughtry ===,3920652
"On December 6, 2007, the band was nominated for four 50th Annual Grammy Awards: Best Rock Album for Daughtry, Best Rock Song for ""It's Not Over"", Best Pop Performance by a Duo or Group With Vocal for ""Home"", and Best Rock Performance by a Duo or Group with Vocals for ""It's Not Over"".",9,19,== Career == | === Daughtry ===,3920652
"On May 6, 2009, Daughtry performed ""No Surprise"", the debut single for their forthcoming album, on American Idol.",0,20,== Career == | === Daughtry ===,3920652
Chris Daughtry wrote the song with Nickelback vocalist Chad Kroeger.,1,20,== Career == | === Daughtry ===,3920652
"The album on which ""No Surprise"" appears, Daughtry's second album titled Leave This Town, was released on July 14, 2009.",2,20,== Career == | === Daughtry ===,3920652
Chris Daughtry made history with its release by becoming the first American Idol alumnus to have two consecutive number one albums.,3,20,== Career == | === Daughtry ===,3920652
"Leave This Town was the first Daughtry album that they wrote and recorded as a band, as their self-titled album was recorded before the band was officially formed and featured only Chris Daughtry as an official member.",4,20,== Career == | === Daughtry ===,3920652
"On July 2, 2009, Daughtry performed an acoustic cover of Lady Gaga's ""Poker Face"" and has received over 25 million views on YouTube.",0,21,== Career == | === Daughtry ===,3920652
"Daughtry kicked off a tour with Lifehouse and Cavo on August 2, 2009, in Orlando, Florida.",0,22,== Career == | === Daughtry ===,3920652
"The final show of the tour was in Tempe, Arizona on October 13, 2009.",1,22,== Career == | === Daughtry ===,3920652
"The band played a show in Chris Daughtry's hometown of Greensboro, North Carolina on November 12, 2009.",2,22,== Career == | === Daughtry ===,3920652
"On December 31, 2010, Daughtry tweeted that the band will be working on a new album soon.",0,23,== Career == | === Daughtry ===,3920652
"On March 7, 2011, he tweeted that the album sounds nothing like the previous two and will feature a song titled ""Spaceship.""",1,23,== Career == | === Daughtry ===,3920652
"There will be another song on the record called ""Rescue Me"", which the band has performed on stage in New Jersey.",2,23,== Career == | === Daughtry ===,3920652
"The album would be released on November 21, 2011, according to Daughtry's Twitter.",3,23,== Career == | === Daughtry ===,3920652
Daughtry has written and recorded a song for the soundtrack to the video game Batman: Arkham City.,0,24,== Career == | === Daughtry ===,3920652
"On September 5, 2011, Daughtry tweeted that the song ""Drown In You"" is exclusive to the soundtrack and will not be featured on his upcoming album.",1,24,== Career == | === Daughtry ===,3920652
"On September 15, 2011, Daughtry posted a new song ""Renegade"" on his official website.",0,25,== Career == | === Daughtry ===,3920652
"The newest single ""Crawling Back to You"" was posted on the website and released on September 19, 2011, from the album Break the Spell.",1,25,== Career == | === Daughtry ===,3920652
"The first single from their fourth album, Baptized, is ""Waiting for Superman.",0,26,== Career == | === Daughtry ===,3920652
"""On February 12, 2016, Daughtry released their album",1,26,== Career == | === Daughtry ===,3920652
It's Not Over...,2,26,== Career == | === Daughtry ===,3920652
The Hits So Far.,3,26,== Career == | === Daughtry ===,3920652
"On July 27, 2018, Daughtry released their album Cage to Rattle.",4,26,== Career == | === Daughtry ===,3920652
===,0,27,== Career == | === Collaborations ===,3920652
Collaborations ===,1,27,== Career == | === Collaborations ===,3920652
"In 2008, Chris Daughtry provided vocals on a Sevendust track entitled ""The Past"" on their album Chapter VII: Hope & Sorrow.",0,28,== Career == | === Collaborations ===,3920652
He had previously stated he had become friends with the members of the band.,1,28,== Career == | === Collaborations ===,3920652
Alter Bridge members Myles Kennedy and Mark Tremonti appear on the same album.,2,28,== Career == | === Collaborations ===,3920652
"In the same year, Chris Daughtry also provides vocals on the Theory of a Deadman song ""By the Way"", which is featured on their third album Scars & Souvenirs.",3,28,== Career == | === Collaborations ===,3920652
"Still in 2008, he appeared on the song ""Slow Down"" on the album Revelation by Christian rock band Third Day.",4,28,== Career == | === Collaborations ===,3920652
"In 2009, the band Daughtry collaborated with Timbaland on their song ""Long Way Down"" from the album Shock Value II.",5,28,== Career == | === Collaborations ===,3920652
"During this time, Chris Daughtry has also co-written three songs with band Day of Fire for their 2010 album ""Losing All"", including the track ""Hello Heartache"".",6,28,== Career == | === Collaborations ===,3920652
"In 2010, he and Jason Wade performed a duet on Lifehouse's fifth studio album Smoke & Mirrors on the song ""Had Enough"".",7,28,== Career == | === Collaborations ===,3920652
"Chris Daughtry also co-wrote the song ""Send Me All Your Angels"" for American Idol season 8 winner Kris Allen's debut album.",8,28,== Career == | === Collaborations ===,3920652
"He later performed lead vocals on the cover Def Leppard's song ""Photograph"" with Carlos Santana on Santana's album called Guitar Heaven: The Greatest Guitar Classics of All Time.",9,28,== Career == | === Collaborations ===,3920652
"It was released on September 21, 2010, with a performance on the Dancing with the Stars results show that day.",10,28,== Career == | === Collaborations ===,3920652
===,0,29,== Career == | === Acting ===,3920652
Acting =,1,29,== Career == | === Acting ===,3920652
==,2,29,== Career == | === Acting ===,3920652
Daughtry made his acting debut in the 100th episode of CSI: New York.,0,30,== Career == | === Acting ===,3920652
"In March 2015, it was announced that Daughtry would play a rocker with a drug addiction and write original music for a new dramedy, Studio City, though it was announced in May 2015 that the show was not picked up by Fox.",1,30,== Career == | === Acting ===,3920652
"He next portrayed Judas Iscariot in the Biblical live version of The Passion, which aired on March 20, 2016.",2,30,== Career == | === Acting ===,3920652
"Daughtry portrayed Hugo Strange in the Batman fan film, Batman: Dying Is Easy, released on YouTube on March 10, 2021.",3,30,== Career == | === Acting ===,3920652
===,0,31,== Career == | === Comics ===,3920652
Comics ===,1,31,== Career == | === Comics ===,3920652
Daughtry has a longtime interest in drawing comics and is a fan of Batman.,0,32,== Career == | === Comics ===,3920652
"In 2016, Daughtry's first published comic book art appeared as a variant cover to Batman (Volume 2) #50.",1,32,== Career == | === Comics ===,3920652
==,0,33,== Personal life ==,3920652
Personal life ==,1,33,== Personal life ==,3920652
"In a segment on the 2006 season of American Idol (before singing ""Broken"" by Seether), Daughtry revealed that he is balding and made the decision to shave his head completely in order to retain an aesthetically pleasing appearance.",0,34,== Personal life ==,3920652
"He has been married to Deanna Daughtry since November 11, 2000.",1,34,== Personal life ==,3920652
"He has four children: two stepchildren, Hannah and Griffin and twins, Adalynn Rose and Noah James.",2,34,== Personal life ==,3920652
"In a December 2007 interview with Gibson Lifestyle, Daughtry said, ""I used to call [my wife] and just quickly throw in the towel.",3,34,== Personal life ==,3920652
"But I've found that the less I say and the more I actually listen to her, and just be there without actually being there, is the best thing I can do.",4,34,== Personal life ==,3920652
"As a man, I always feel like I need to say something.",5,34,== Personal life ==,3920652
"Sometimes I have to stop myself because all I want to do is call and tell her about how much awesome stuff is going on in my life, and, you know, her day is sucking hard.",6,34,== Personal life ==,3920652
"I could write a book on it, I'm serious.",7,34,== Personal life ==,3920652
"""Daughtry and fellow Idol contestant Ace Young have been friends since they met at the show's Denver auditions, and even periodically shared an apartment as finalists.",8,34,== Personal life ==,3920652
"Young said they clicked because they shared similar upbringings and were both ""big on family.""",9,34,== Personal life ==,3920652
"Ryan Seacrest had also dubbed them ""the Ben Affleck and Matt Damon of the season"" when the two were placed in the ""bottom 2"" together upon Young's elimination.",10,34,== Personal life ==,3920652
"In the final episode of the season, a clip of them in a ""Best Male Bonding"" segment was also shown.",11,34,== Personal life ==,3920652
"In 2019, Daughtry was on the second season of The Masked Singer as ""The Rottweiler"" and was named the runner-up.",12,34,== Personal life ==,3920652
"He also played for the ""Home"" roster during the NBA All-Star Celebrity Game.",13,34,== Personal life ==,3920652
Daughtry is a Christian.,14,34,== Personal life ==,3920652
"Daughtry's stepdaughter, Hannah, died on November 12, 2021.",15,34,== Personal life ==,3920652
"In January 2022, Daughtry and his wife said that the cause of death was suicide.",16,34,== Personal life ==,3920652
==,0,35,== Influences ==,3920652
Influences ==,1,35,== Influences ==,3920652
"Chris Daughtry's musical influences include Creed, Bush, Live, Pearl Jam, Alice in Chains, Soundgarden, Stone Temple Pilots, Journey, Bon Jovi, and Fuel.",0,36,== Influences ==,3920652
He states that he grew up on rock and hard rock music.,1,36,== Influences ==,3920652
==,0,37,== Discography ==,3920652
Discography ==,1,37,== Discography ==,3920652
===,0,38,== Discography == | === Cadence ===,3920652
Cadence =,1,38,== Discography == | === Cadence ===,3920652
==,2,38,== Discography == | === Cadence ===,3920652
All Eyes on You (1999),0,39,== Discography == | === Cadence ===,3920652
===,0,40,== Discography == | === Absent Element ===,3920652
Absent Element =,1,40,== Discography == | === Absent Element ===,3920652
=,2,40,== Discography == | === Absent Element ===,3920652
=,3,40,== Discography == | === Absent Element ===,3920652
Uprooted (2005),0,41,== Discography == | === Absent Element ===,3920652
===,0,42,== Discography == | === Daughtry ===,3920652
Daughtry =,1,42,== Discography == | === Daughtry ===,3920652
==,2,42,== Discography == | === Daughtry ===,3920652
Daughtry (2006),0,43,== Discography == | === Daughtry ===,3920652
Leave This Town (2009),0,44,== Discography == | === Daughtry ===,3920652
Break the Spell (2011),0,45,== Discography == | === Daughtry ===,3920652
Baptized (2013),0,46,== Discography == | === Daughtry ===,3920652
Cage to Rattle (2018),0,47,== Discography == | === Daughtry ===,3920652
Dearly Beloved (2021),0,48,== Discography == | === Daughtry ===,3920652
===,0,49,== Discography == | === Other works ===,3920652
Other works =,1,49,== Discography == | === Other works ===,3920652
==,2,49,== Discography == | === Other works ===,3920652
==,0,50,== Explanatory notes ==,3920652
Explanatory notes ==,1,50,== Explanatory notes ==,3920652
"^ a: The CD of Daughtry's former band, Absent Element, began to float around the internet during the 2006 season of American Idol.",0,51,== Explanatory notes ==,3920652
==,0,52,== References ==,3920652
References ==,1,52,== References ==,3920652
==,0,53,== External links ==,3920652
External links ==,1,53,== External links ==,3920652
Official website,0,54,== External links ==,3920652
Chris Daughtry at IMDb,0,55,== External links ==,3920652
