sentences,sentenceIndex,paragraphIndex,section,wikiId
John Friedrich (1858–1943) was a German-born violin maker who worked in the United States.,0,0,N/A,28631975
==,0,1,== Biography ==,28631975
Biography ==,1,1,== Biography ==,28631975
Friedrich was born 26 June 1858 at Kassel.,0,2,== Biography ==,28631975
"He was a pupil of Oswald Möckel, a prominent German violin maker and repairer.",1,2,== Biography ==,28631975
"Friedrich came to the United States in 1883, and in a short time ranked among the American leaders in his profession.",2,2,== Biography ==,28631975
"His older brother William (1855–1911) joined him soon and they established the company ""Friedrich, John, & Bro.""",3,2,== Biography ==,28631975
on 5th Avenue in New York City.,4,2,== Biography ==,28631975
"In addition to violins, Friedrich also made bows, violas, and violoncellos.",5,2,== Biography ==,28631975
"He received the highest award bestowed for violins, violas, and violoncellos at the World's Columbian Exposition, Chicago, 1893.",6,2,== Biography ==,28631975
"One of his violins was also granted the highest awards, Grand Prize and gold medal, at the St Louis World's Exposition in 1904.",7,2,== Biography ==,28631975
He also became known among collectors as an expert in the identification and valuation of rare instruments.,8,2,== Biography ==,28631975
"In the early 1900s, four of the choicest specimens of his violins were in the possession of Frank Waldo, of Cambridge, Massachusetts.",9,2,== Biography ==,28631975
"He married the Kassel native Emma Brenzel (1869–1950), with whom he had one daughter.",10,2,== Biography ==,28631975
"Friedrich died July 8, 1943, in Peekskill, New York, and is interred with his wife at Cortlandt Manor, New York.",11,2,== Biography ==,28631975
==,0,3,== References ==,28631975
References ==,1,3,== References ==,28631975
"Gilman, D. C.; Peck, H. T.; Colby, F. M., eds. (1906).",0,4,== References ==,28631975
"""Friedrich, John"" .",1,4,== References ==,28631975
New International Encyclopedia (1st ed.).,2,4,== References ==,28631975
"New York: Dodd, Mead.",3,4,== References ==,28631975
