sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lachlan Gillespie (born 23 October 1985) is an Australian singer, musician, and actor.",0,0,N/A,35847211
He is a member of the Wiggles and wears the purple skivvy.,1,0,N/A,35847211
==,0,1,== Early life ==,35847211
Early life ==,1,1,== Early life ==,35847211
"Gillespie began playing the piano at the age of four, and started formal singing training when he was 12.",0,2,== Early life ==,35847211
"He attended the Fame School of Performing Arts as a teenager, earned a Bachelor of Arts in musical theatre at the Western Australian Academy of Performing Arts (WAAPA), and has performed in musicals in Melbourne and New York.",1,2,== Early life ==,35847211
He has been a vocal and drama coach for children between the ages of four and 13.,2,2,== Early life ==,35847211
==,0,3,== Career ==,35847211
Career ==,1,3,== Career ==,35847211
"Gillespie joined the Wiggles in 2009, touring with the ""Dorothy the Dinosaur Traveling Show"", as Captain Feathersword, and then as a Wiggly Dancer and Wags the Dog during the group's regular tour.",0,4,== Career ==,35847211
"In May 2012, it was announced that Gillespie would replace founding member Jeff Fatt as the Purple Wiggle at the beginning of the following year.",1,4,== Career ==,35847211
Gillespie hosts the short-form television show Lachy! which aired on ABC in 2016.,2,4,== Career ==,35847211
It contains episode shorts of him as Lachy Wiggle.,3,4,== Career ==,35847211
"In 2018, Gillespie, along with fellow Wiggles member Anthony Field, Emma Watkins and band members Oliver Brian and David O'Reilly, started a band for adult fans called the Unusual Commoners, which played a mixture of traditional Australian, Irish, Scottish and folk songs.",4,4,== Career ==,35847211
"They performed their first international show in St. John’s, Newfoundland in late 2018.",5,4,== Career ==,35847211
==,0,5,== Personal life ==,35847211
Personal life ==,1,5,== Personal life ==,35847211
"In May 2015, Gillespie and fellow Wiggles performer Emma Watkins announced their engagement.",0,6,== Personal life ==,35847211
"They married on 9 April 2016 at Hopewood House in Bowral, New South Wales.",1,6,== Personal life ==,35847211
"On 3 August 2018, Gillespie and Watkins announced their separation.",2,6,== Personal life ==,35847211
"On 9 April 2020, ballet dancer Dana Stephensen proposed to Gillespie after meeting on the set of the Wiggles in December 2018.",3,6,== Personal life ==,35847211
"On 11 September 2020, Gillespie announced the arrival of their newborn twin daughters, Lottie and Lulu.",4,6,== Personal life ==,35847211
==,0,7,== References ==,35847211
References ==,1,7,== References ==,35847211
==,0,8,== External links ==,35847211
External links ==,1,8,== External links ==,35847211
Lachlan Gillespie at IMDb,0,9,== External links ==,35847211
