sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cody Rashad Osagie, (born October 1, 1994), better known by his stage name Cozz, is an American rapper from Los Angeles, California.",0,0,N/A,43576183
He is signed to J. Cole's label Dreamville Records and Interscope Records.,1,0,N/A,43576183
"His debut studio album Cozz & Effect, was released on October 3, 2014.",2,0,N/A,43576183
==,0,1,== Musical career ==,43576183
Musical career ==,1,1,== Musical career ==,43576183
===,0,2,== Musical career == | === 2013–15: Career beginnings and Cozz & Effect ===,43576183
2013–15: Career beginnings and Cozz & Effect =,1,2,== Musical career == | === 2013–15: Career beginnings and Cozz & Effect ===,43576183
==,2,2,== Musical career == | === 2013–15: Career beginnings and Cozz & Effect ===,43576183
"In 2013, Cozz began to take rap seriously, and recorded a demo tape.",0,3,== Musical career == | === 2013–15: Career beginnings and Cozz & Effect ===,43576183
"A few months later, he released the music video for ""Dreams"".",1,3,== Musical career == | === 2013–15: Career beginnings and Cozz & Effect ===,43576183
"Shortly after, he started to get notice, and having meetings with many different labels.",2,3,== Musical career == | === 2013–15: Career beginnings and Cozz & Effect ===,43576183
Cozz's manager brought the music video to J. Cole and was later signed to Dreamville Records.,3,3,== Musical career == | === 2013–15: Career beginnings and Cozz & Effect ===,43576183
"On October 3, 2014, Cozz released his debut album Cozz & Effect",4,3,== Musical career == | === 2013–15: Career beginnings and Cozz & Effect ===,43576183
The project was initially intended as a free mixtape upon recording.,5,3,== Musical career == | === 2013–15: Career beginnings and Cozz & Effect ===,43576183
"But according to Cozz, when it was finished, it sounded better than they had hoped and they therefore agreed it can be sold.",6,3,== Musical career == | === 2013–15: Career beginnings and Cozz & Effect ===,43576183
"Dreamville Records released it on digital format firstly, followed by physical CD a short while afterwards.",7,3,== Musical career == | === 2013–15: Career beginnings and Cozz & Effect ===,43576183
"In 2015, Cozz was a part of J. Cole's ""2014 Forest Hills Drive Tour"" along with other acts Bas, Omen, Pusha T, Jhene Aiko, Jeremih, YG, and Big Sean.",8,3,== Musical career == | === 2013–15: Career beginnings and Cozz & Effect ===,43576183
===,0,4,== Musical career == | === 2016–2020: Nothin' Personal and Effected ===,43576183
2016–2020: Nothin' Personal and Effected =,1,4,== Musical career == | === 2016–2020: Nothin' Personal and Effected ===,43576183
==,2,4,== Musical career == | === 2016–2020: Nothin' Personal and Effected ===,43576183
"On January 4, 2016, Cozz released his second project, and first mixtape, Nothin' Personal.",0,5,== Musical career == | === 2016–2020: Nothin' Personal and Effected ===,43576183
The mixtape was entirely produced by Meez.,1,5,== Musical career == | === 2016–2020: Nothin' Personal and Effected ===,43576183
"Features include fellow west coast rapper Boogie, Bas, and Free Ackrite.",2,5,== Musical career == | === 2016–2020: Nothin' Personal and Effected ===,43576183
"The mixtape was supported with four singles: ""Tabs,"" ""Growth,"" ""My Side,"" and ""Who Said.""",3,5,== Musical career == | === 2016–2020: Nothin' Personal and Effected ===,43576183
"On February 13, 2018, he released his second album Effected which includes features from J. Cole and Kendrick Lamar.",0,6,== Musical career == | === 2016–2020: Nothin' Personal and Effected ===,43576183
"Singles and music videos for the album includes ""Questions"", ""Demons N Distractions"", and ""Bout It"".",1,6,== Musical career == | === 2016–2020: Nothin' Personal and Effected ===,43576183
"On April 4, 2018, Cozz announced The Effected Tour in North American in 16 cities, to further promote the album.",2,6,== Musical career == | === 2016–2020: Nothin' Personal and Effected ===,43576183
"He was also featured on Los Angeles rapper JAG's album with Reason on the track ""Black Boy Rise"".",3,6,== Musical career == | === 2016–2020: Nothin' Personal and Effected ===,43576183
"On November 7, Cozz worked with DJ Megan Ryte on a 5-track mixtape called Aftermath Of My Dreams.",4,6,== Musical career == | === 2016–2020: Nothin' Personal and Effected ===,43576183
===,0,7,== Musical career == | === 2021–present: Fortunate EP ===,43576183
2021–present: Fortunate EP ===,1,7,== Musical career == | === 2021–present: Fortunate EP ===,43576183
"On October 22, 2021, Cozz released the first single from the EP of the same name titled ""Fortunate"", produced by T-Minus, J. Cole, and Ced Breeze.",0,8,== Musical career == | === 2021–present: Fortunate EP ===,43576183
"On November 17, he released the second single ""Addicted"", along with a music video.",1,8,== Musical career == | === 2021–present: Fortunate EP ===,43576183
"On December 2, Cozz released the EP Fortunate, which features a guest appearance from YG.",2,8,== Musical career == | === 2021–present: Fortunate EP ===,43576183
==,0,9,== Discography ==,43576183
Discography ==,1,9,== Discography ==,43576183
===,0,10,== Discography == | === Studio albums ===,43576183
Studio albums ===,1,10,== Discography == | === Studio albums ===,43576183
===,0,11,== Discography == | === Extended plays ===,43576183
Extended plays =,1,11,== Discography == | === Extended plays ===,43576183
==,2,11,== Discography == | === Extended plays ===,43576183
===,0,12,== Discography == | === Mixtapes ===,43576183
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,43576183
===,0,13,== Discography == | === Compilation albums ===,43576183
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,43576183
===,0,14,== Discography == | === Singles ===,43576183
Singles =,1,14,== Discography == | === Singles ===,43576183
==,2,14,== Discography == | === Singles ===,43576183
====,0,15,== Discography == | ==== As lead artist ====,43576183
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,43576183
====,0,16,== Discography == | ==== As featured artist ====,43576183
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,43576183
===,0,17,== Discography == | === Guest appearances ===,43576183
Guest appearances =,1,17,== Discography == | === Guest appearances ===,43576183
==,2,17,== Discography == | === Guest appearances ===,43576183
==,0,18,== References ==,43576183
References ==,1,18,== References ==,43576183
