sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Dracula Boots was coproduced by Jason Ward and recorded in a former high school gymnasium in Harveyville, Kansas, which is now an artists' retreat called ""The Harveyville Project.""",3,9,"== Music == | === 1997–2009: JLP tribute albums, The Pink Monkey Birds and Dracula Boots ===",844235
"Dracula Boots consists of numerous genres, including southern soul, 60s Chicano rock, and psychedelic imagery.",4,9,"== Music == | === 1997–2009: JLP tribute albums, The Pink Monkey Birds and Dracula Boots ===",844235
"British magazine N.M.E. wrote: ""In short, on Dracula Boots Kid Congo Powers has once again found the juicy jugular of soul-fired, funked-up rock'n'roll.",5,9,"== Music == | === 1997–2009: JLP tribute albums, The Pink Monkey Birds and Dracula Boots ===",844235
"You'd be foolish not to take a bite.""",6,9,"== Music == | === 1997–2009: JLP tribute albums, The Pink Monkey Birds and Dracula Boots ===",844235
=== 2010–present: Gorilla Rose =,0,10,== Music == | === 2010–present: Gorilla Rose ===,844235
==,1,10,== Music == | === 2010–present: Gorilla Rose ===,844235
"In 2011, Kid Congo and The Pink Monkey Birds released their second album, Gorilla Rose, which was also on the In The Red Records label.",0,11,== Music == | === 2010–present: Gorilla Rose ===,844235
"Eamon Carr of The Dublin Evening Herald said of Gorilla Rose, ""Having a working band is paying off.",1,11,== Music == | === 2010–present: Gorilla Rose ===,844235
Gorilla Rose elevates seedy go-go weirdness to the level of high art.,2,11,== Music == | === 2010–present: Gorilla Rose ===,844235
"""Powers returned to Australia for the first time in 25 years—when he toured with Cave's Bad Seeds project—at the end of January 2015.",3,11,== Music == | === 2010–present: Gorilla Rose ===,844235
"The band played at Melbourne's ""Summersalt Festival"" and the Sydney Festival.",4,11,== Music == | === 2010–present: Gorilla Rose ===,844235
"In a promotional interview for the Australian shows, Powers spoke in regard to his new band:",5,11,== Music == | === 2010–present: Gorilla Rose ===,844235
I think the Pink Monkey Birds conjures up all the best aspects of primal rock'n'roll ...,0,12,== Music == | === 2010–present: Gorilla Rose ===,844235
"Lyrically, I'm speaking in images, and from a very skewed viewpoint, whatever the subject may be.",1,12,== Music == | === 2010–present: Gorilla Rose ===,844235
"I still have the passion and the incentive to make music that's different, but still within the confines of a punk rock language people will know and understand.",2,12,== Music == | === 2010–present: Gorilla Rose ===,844235
"The Pink Monkey Birds, whose name Kid credits to inspiration from David Bowie, has been an evolving unit since their earliest albums, and as of 2016 the touring members are bassist Kiki Solis, drummer Ron Miller, and guitarist Mark Cisneros.",0,13,== Music == | === 2010–present: Gorilla Rose ===,844235
"Kid Congo Powers was profiled by Vogue in late April 2016 while promoting their fourth album, where he was noted for his iconic sense of punk style.",0,14,== Music == | === 2010–present: Gorilla Rose ===,844235
In his Vogue interview he mentions the aesthetic importance of tying the look of the band to match the music.,1,14,== Music == | === 2010–present: Gorilla Rose ===,844235
"For me, the whole art of being a band—and I do think it's an art—is to create a whole world, a whole language, that is every aspect.",0,15,== Music == | === 2010–present: Gorilla Rose ===,844235
"The Gun Club, we kind of made it up as we went along, but what I learned from The Cramps and Nick Cave & the Bad Seeds is that they created a whole uncompromising world, and it's all kind of sprung out of that.",1,15,== Music == | === 2010–present: Gorilla Rose ===,844235
"You want to communicate with people, and I think through all aesthetics—artwork, the look, and music—you get to keep your world, and you get to let people enter your world and live in your world with you.",2,15,== Music == | === 2010–present: Gorilla Rose ===,844235
==,0,16,== Personal life ==,844235
Personal life ==,1,16,== Personal life ==,844235
Kid Congo Powers is openly gay and is married.,0,17,== Personal life ==,844235
"During the 1980s, he was involved with the ACT UP advocacy group.",1,17,== Personal life ==,844235
==,0,18,== Selected discography ==,844235
Selected discography ==,1,18,== Selected discography ==,844235
1981,0,19,== Selected discography ==,844235
The Cramps – Psychedelic Jungle,1,19,== Selected discography ==,844235
1983,0,20,== Selected discography ==,844235
The Cramps – Smell of Female,1,20,== Selected discography ==,844235
1984,0,21,== Selected discography ==,844235
The Gun Club – The Las Vegas Story,1,21,== Selected discography ==,844235
1987,0,22,== Selected discography ==,844235
The Gun Club – Mother Juno,1,22,== Selected discography ==,844235
1990,0,23,== Selected discography ==,844235
The Gun Club – Pastoral Hide and Seek,1,23,== Selected discography ==,844235
1991,0,24,== Selected discography ==,844235
The Gun Club – Divinity EP,1,24,== Selected discography ==,844235
1985,0,25,== Selected discography ==,844235
The Fur Bible EP,1,25,== Selected discography ==,844235
1988 Nick Cave and the Bad Seeds – Tender Prey,0,26,== Selected discography ==,844235
1990 Nick Cave and the Bad Seeds – The Good Son,0,27,== Selected discography ==,844235
1988 Barry Adamson – Moss Side Story,0,28,== Selected discography ==,844235
1994 Congo Norvell – Music to Remember Him By,0,29,== Selected discography ==,844235
"1998 Mark Eitzel – Caught in a Trap and I Can't Back Out 'Cause I Love You Too Much, Baby",0,30,== Selected discography ==,844235
2005 Kid Congo Powers – Solo Cholo,0,31,== Selected discography ==,844235
2006 Kid Congo and the Pink Monkey Birds – Philosophy and Underwear,0,32,== Selected discography ==,844235
2006 Madrugada – Live at Oslo Spektrum [DVD],0,33,== Selected discography ==,844235
2009 Kid Congo and The Pink Monkey Birds – Dracula Boots,0,34,== Selected discography ==,844235
2011 Kid Congo and The Pink Monkey Birds – Gorilla Rose,0,35,== Selected discography ==,844235
2013 Kid Congo and The Pink Monkey Birds – Haunted Head,0,36,== Selected discography ==,844235
2016 Kid Congo and The Pink Monkey Birds – La Araña Es La Vida,0,37,== Selected discography ==,844235
2021 Kid Congo and The Pink Monkey Birds – Swing From The Sean DeLear,0,38,== Selected discography ==,844235
==,0,39,== References ==,844235
References ==,1,39,== References ==,844235
==,0,40,== External links ==,844235
External links ==,1,40,== External links ==,844235
Official website,0,41,== External links ==,844235
New York Night Train profile page,0,42,== External links ==,844235
2013 Rocker Magazine interview – video and print,0,43,== External links ==,844235
