sentences,sentenceIndex,paragraphIndex,section,wikiId
"Surayya Multanikar (Urdu: ثُریّا مُلتانِیکر), ( born 1 January, 1940, in Multan) is a Pakistani singer mostly known for her folk songs.",0,0,N/A,49361636
"Her repertoire includes classical, semi-classical, ghazal, folk songs and film songs.",1,0,N/A,49361636
==,0,1,== Early life and family ==,49361636
Early life and family ==,1,1,== Early life and family ==,49361636
Her earliest childhood memories are of wanting to excel as a singer.,0,2,== Early life and family ==,49361636
No one in her immediate family could either teach or advise her.,1,2,== Early life and family ==,49361636
"So in her childhood, she taught herself by listening to film songs and copying their tunes and lyrics.",2,2,== Early life and family ==,49361636
"Later, she became a formal disciple of Ghulam Nabi Khan of the Delhi gharana of classical music who was a sarangi player.",3,2,== Early life and family ==,49361636
"Multanikar has 7 children (from oldest to youngest): Muhammad Ali, a UK-based orthopaedic doctor; Ruqaiya Sajjad; Ramzan Ali, Shaista, Rabia, Aalia and Rahat Bano.",4,2,== Early life and family ==,49361636
"Her youngest daughter, Rahat Multanikar is also a folk singer like her mother.",5,2,== Early life and family ==,49361636
==,0,3,== Career ==,49361636
Career ==,1,3,== Career ==,49361636
===,0,4,== Career == | === Radio Pakistan ===,49361636
Radio Pakistan,1,4,== Career == | === Radio Pakistan ===,49361636
===,2,4,== Career == | === Radio Pakistan ===,49361636
"On the radio, at age 15, she sang compositions by veteran Pakistani composers, Niaz Hussain Shami and Abdul Haq Qureshi.",0,5,== Career == | === Radio Pakistan ===,49361636
"In her career as a singer, she was inspired from the works of Roshan Ara Begum, Ustad Salamat Ali Khan of Sham Chaurasia gharana, Bade Fateh Ali Khan of Patiala gharana and Mehdi Hassan.",1,5,== Career == | === Radio Pakistan ===,49361636
===,0,6,== Career == | === Film industry ===,49361636
Film industry ===,1,6,== Career == | === Film industry ===,49361636
Multanikar's career as a playback singer was short lived.,0,7,== Career == | === Film industry ===,49361636
"She gained widespread recognition for her song,""Bare Be Murawwat Hain Yeh Husn Walay, Kahin Dil Laganey Ki Koshish Na Karna"" written by Masroor Anwar, music by Deebo Bhattacharya from the Pakistani film, Badnaam (1966).",1,7,== Career == | === Film industry ===,49361636
==,0,8,== Awards ==,49361636
Awards ==,1,8,== Awards ==,49361636
1959:,0,9,== Awards ==,49361636
Golden Award,1,9,== Awards ==,49361636
1960:,0,10,== Awards ==,49361636
Chatta Gaang Award,1,10,== Awards ==,49361636
1964:,0,11,== Awards ==,49361636
Nigar Award,1,11,== Awards ==,49361636
1975-1980:,0,12,== Awards ==,49361636
Gulam Fareed Award,1,12,== Awards ==,49361636
1982 Jashn-e-Fareed Award,0,13,== Awards ==,49361636
1981-1982 Shair-e-Mashriq Award,0,14,== Awards ==,49361636
1986 Pride of Performance Award,0,15,== Awards ==,49361636
2000: Shahbaz Award,0,16,== Awards ==,49361636
2002 Gulam Fareed Award,0,17,== Awards ==,49361636
2008 Sitara-i-Imtiaz Award by the President of Pakistan,0,18,== Awards ==,49361636
==,0,19,== References ==,49361636
References ==,1,19,== References ==,49361636
