sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vijay Iyer [ˌvɪdʒeɪ ˈaɪjər] (born October 26, 1971) is an American composer, pianist, bandleader, producer, and writer based in New York City.",0,0,N/A,5243591
"The New York Times has called him a ""social conscience, multimedia collaborator, system builder, rhapsodist, historical thinker and multicultural gateway.""",1,0,N/A,5243591
"Iyer received a 2013 MacArthur Fellowship, a Doris Duke Performing Artist Award, a United States Artists Fellowship, a Grammy nomination, and the Alpert Award in the Arts.",2,0,N/A,5243591
"He was voted Jazz Artist of the Year in the Downbeat Magazine international critics' polls in 2012, 2015, 2016, and 2018.",3,0,N/A,5243591
"In 2014 he received a lifetime appointment as the Franklin D. and Florence Rosenblatt Professor of the Arts at Harvard University, where he is jointly appointed in the Department of Music and the Department of African and African American Studies.",4,0,N/A,5243591
==,0,1,== Early life and education ==,5243591
Early life and education,1,1,== Early life and education ==,5243591
==,2,1,== Early life and education ==,5243591
"Born in Albany and raised in Fairport, New York (a suburb of Rochester, New York), Iyer is the son of Indian immigrants to the United States.",0,2,== Early life and education ==,5243591
He received 15 years of Western classical training on violin beginning at the age of three.,1,2,== Early life and education ==,5243591
He began playing the piano by ear in his childhood and is mostly self-taught on that instrument.,2,2,== Early life and education ==,5243591
"After completing a B.S. degree in mathematics and physics at Yale University in 1992, Iyer attended the University of California, Berkeley, where he obtained an M.A. degree in 1994 and initially to pursue a doctorate in physics.",3,2,== Early life and education ==,5243591
"He continued to pursue his musical interests, playing in ensembles led by drummers E. W. Wainwright and Donald Bailey.",4,2,== Early life and education ==,5243591
"In 1994, he started working with Steve Coleman and George E. Lewis.",5,2,== Early life and education ==,5243591
"In 1995, concurrently with his composing, recording and touring, he left the Berkeley physics department and assembled an interdisciplinary Ph.D. degree program in Technology and the Arts, focusing on music cognition.",0,3,== Early life and education ==,5243591
"His 1998 dissertation, Microstructures of Feel, Macrostructures of Sound: Embodied Cognition in West African and African-American Musics, applied the dual frameworks of embodied cognition and situated cognition to music of the African diaspora.",1,3,== Early life and education ==,5243591
"His graduate advisor was music perception and computer music researcher David Wessel, with further guidance from Olly Wilson, George E. Lewis, Donald Glaser, and Erv Hafter.",2,3,== Early life and education ==,5243591
==,0,4,"== Composing, performing, bandleading, recording ==",5243591
"Composing, performing, bandleading, recording ==",1,4,"== Composing, performing, bandleading, recording ==",5243591
Iyer performs internationally with his ensembles and in collaborations.,0,5,"== Composing, performing, bandleading, recording ==",5243591
"Among these are his award-winning trios, featured on four albums: Uneasy (2021, ECM), Break Stuff (2015, ECM), Accelerando (2012, ACT) and the Grammy-nominated Historicity (2009, ACT); his sextet with Graham Haynes, Steve Lehman, Mark Shim, Crump, and Tyshawn Sorey, featured on Far From Over (2017, ECM); and his duo project with Wadada Leo Smith, documented on A Cosmic Rhythm with Each Stroke (2016, ECM).",1,5,"== Composing, performing, bandleading, recording ==",5243591
"He has collaborated with Amiri Baraka, Teju Cole, Wadada Leo Smith, Arooj Aftab, Steve Coleman, Roscoe Mitchell, Oliver Lake, Henry Threadgill, Reggie Workman, Andrew Cyrille, Amina Claudine Myers, Butch Morris, George E. Lewis, Craig Taborn, Rudresh Mahanthappa, Kassa Overall, Linda May Han Oh, Liberty Ellman, Robert Stewart, Yosvany Terry, Okkyung Lee, Miya Masaoka, Francis Wong, Hafez Modirzadeh, Amir ElSaffar, Matana Roberts, Trichy Sankaran, L. Subramaniam, Zakir Hussain, Aruna Sairam, Pamela Z, Burnt Sugar, Karsh Kale, Mike Ladd, DJ Spooky, dead prez, HPrizm, Das Racist, Himanshu Suri, Will Power, Karole Armitage, the Brentano Quartet, the Imani Winds, the International Contemporary Ensemble, the Parker Quartet, Matt Haimovitz, Claire Chase, Jennifer Koh, Miranda Cuckson, Prashant Bhargava, and Haile Gerima.",0,6,"== Composing, performing, bandleading, recording ==",5243591
"In 2003, Iyer premiered his first collaboration with poet-producer-performer Mike Ladd, In What Language?, a song cycle about airports, fear, and surveillance before and after 9/11, commissioned by the Asia Society and released in 2004 on Pi Recordings.",0,7,"== Composing, performing, bandleading, recording ==",5243591
"Iyer's next project with Ladd, Still Life with Commentator, a satirical oratorio about 24-hour news culture in wartime, was co-commissioned by UNC-Chapel Hill and the Brooklyn Academy of Music for its 2006 Next Wave Festival.",1,7,"== Composing, performing, bandleading, recording ==",5243591
It was released on CD by Savoy Jazz.,2,7,"== Composing, performing, bandleading, recording ==",5243591
"Their third major collaboration, Holding it Down: The Veterans' Dreams Project, focuses on the dreams of young American veterans from the 21st-century wars in Iraq and Afghanistan, and was commissioned by Harlem Stage to premiere in 2012.",3,7,"== Composing, performing, bandleading, recording ==",5243591
It was released on CD by Pi Recordings in 2013.,4,7,"== Composing, performing, bandleading, recording ==",5243591
"In 1996, Iyer began collaborating with saxophonist Rudresh Mahanthappa, resulting in five albums under Iyer's name (Architextures (1998), Panoptic Modes (2001), Blood Sutra (2003), Reimagining (2005), and Tragicomic (2008)), three under Mahanthappa's name (Black Water, Mother Tongue, Code Book), and a duo album, Raw Materials (2006).",5,7,"== Composing, performing, bandleading, recording ==",5243591
Iyer was the 2015–16 Artist in Residence at the Metropolitan Museum of Art.,0,8,"== Composing, performing, bandleading, recording ==",5243591
He served as music director of the 2017 Ojai Music Festival.,1,8,"== Composing, performing, bandleading, recording ==",5243591
"Iyer was the Composer-in-Residence at Wigmore Hall in London, England for their 2019–20 season.",2,8,"== Composing, performing, bandleading, recording ==",5243591
==,0,9,== Composing for others ==,5243591
Composing for others ==,1,9,== Composing for others ==,5243591
Iyer has been active as a composer of concert music.,0,10,== Composing for others ==,5243591
His composition Mutations I-X was commissioned and premiered by the string quartet Ethel in 2005.,1,10,== Composing for others ==,5243591
It was released on CD by ECM Records in 2014.,2,10,== Composing for others ==,5243591
His orchestral work Interventions was commissioned and premiered in 2007 by the American Composers Orchestra conducted by Dennis Russell Davies.,3,10,== Composing for others ==,5243591
