sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ava Lavinia Gardner (December 24, 1922 – January 25, 1990) was an American actress and singer.",0,0,N/A,43115
She first signed a contract with Metro-Goldwyn-Mayer in 1941 and appeared mainly in small roles until she drew critics' attention in 1946 with her performance in Robert Siodmak's film noir The Killers.,1,0,N/A,43115
"She was nominated for an Academy Award for Best Actress for her performance in John Ford's Mogambo (1953), and for best actress for both a Golden Globe Award and BAFTA Award for her performance in John Huston's The Night of the Iguana (1964).",2,0,N/A,43115
"During the 1950s, Gardner established herself as a leading lady and one of the era's top stars with films like Show Boat, Pandora and the Flying Dutchman (both 1951), The Snows of Kilimanjaro (1952), The Barefoot Contessa (1954), Bhowani Junction (1956) and On the Beach (1959).",0,1,N/A,43115
"She continued her film career for three more decades, appearing in the films 55 Days at Peking (1963), Seven Days in May (1964), The Bible: In the Beginning... (1966), Mayerling (1968), Tam-Lin (1970), The Life and Times of Judge Roy Bean (1972), Earthquake (1974) and The Cassandra Crossing (1976).",1,1,N/A,43115
"She continued to act regularly until 1986, four years before her death in 1990, at the age of 67.",2,1,N/A,43115
"In 1999, the American Film Institute ranked Gardner",0,2,N/A,43115
No. 25 on their greatest female screen legends of classic American cinema list.,1,2,N/A,43115
==,0,3,== Early life ==,43115
Early life ==,1,3,== Early life ==,43115
"Ava Lavinia Gardner was born on December 24, 1922, in Grabtown, North Carolina, the youngest of seven children.",0,4,== Early life ==,43115
"She had two older brothers, Raymond and Melvin, and four older sisters, Beatrice, Elsie Mae, Inez and Myra.",1,4,== Early life ==,43115
"Her parents, Mary Elizabeth ""Molly"" (née Baker) and Jonas Bailey Gardner, were poor tobacco sharecroppers.",2,4,== Early life ==,43115
"While accounts of her background vary, Ava's only documented ancestry was English.",3,4,== Early life ==,43115
She was raised in the Baptist faith of her mother.,4,4,== Early life ==,43115
"While the children were still young, the Gardners lost their property, and Molly received an offer to work as a cook and housekeeper at a dormitory for teachers at the nearby Brogden School that included board for the family and where Jonas continued sharecropping tobacco and supplemented the dwindling work with odd jobs at sawmills.",5,4,== Early life ==,43115
"In 1931, the teachers’ school closed, forcing the family to finally give up on their property dreams and they moved to a larger city, Newport News, Virginia, where Molly found work managing a boarding house for the city's many shipworkers.",6,4,== Early life ==,43115
"While in Newport News, Jonas became ill and died from bronchitis in 1938, when Ava was 15 years old.",7,4,== Early life ==,43115
"After her father's death, the family moved to Rock Ridge near Wilson, North Carolina, where Molly ran another boarding house for teachers.",8,4,== Early life ==,43115
Ava attended high school in Rock Ridge and she graduated from there in 1939.,9,4,== Early life ==,43115
She then attended secretarial classes at Atlantic Christian College in Wilson for about a year.,10,4,== Early life ==,43115
==,0,5,== Career ==,43115
Career ==,1,5,== Career ==,43115
"Gardner was visiting her sister Beatrice in New York City in the summer of 1940, when Beatrice's husband Larry Tarr, a professional photographer, offered to take her portrait as a gift for her mother Molly.",0,6,== Career ==,43115
He was so pleased with the results that he displayed the finished product in the front window of his Tarr Photography Studio on Fifth Avenue.,1,6,== Career ==,43115
"A Loews Theatres legal clerk, Barnard Duhan, spotted Gardner's portrait in Tarr's studio.",2,6,== Career ==,43115
"At the time, Duhan often posed as a Metro-Goldwyn-Mayer (MGM) talent scout to meet girls, using the fact that MGM was a subsidiary of Loews.",3,6,== Career ==,43115
"Duhan entered Tarr's studio and tried to get Gardner's number, but was rebuffed by the receptionist.",4,6,== Career ==,43115
"Duhan made the comment, ""Somebody should send her info to MGM"", and the Tarrs did so immediately.",5,6,== Career ==,43115
"Shortly after, Gardner, who at the time was a student at Atlantic Christian College, traveled to New York to be interviewed at MGM's New York office by Al Altman, head of MGM's New York talent department.",6,6,== Career ==,43115
"With cameras rolling, he directed the 18-year-old to walk towards the camera, turn and walk away, then rearrange some flowers in a vase.",7,6,== Career ==,43115
He did not attempt to record her voice because her strong Southern accent made understanding her difficult for him.,8,6,== Career ==,43115
"Louis B. Mayer, head of MGM, however, sent a telegram to Altman: ""She can't sing, she can't act, she can't talk, she's terrific!""",9,6,== Career ==,43115
"She was offered a standard contract by the studio and left school for Hollywood in 1941, with her sister Beatrice accompanying her.",10,6,== Career ==,43115
"MGM's first order of business was to provide her with a speech coach, as her Carolina drawl was nearly incomprehensible to them, and Harriet Lee as her singing teacher.",11,6,== Career ==,43115
Her first appearance in a feature film was as a walk-on in the Norma Shearer vehicle We Were Dancing (1942).,12,6,== Career ==,43115
"Fifteen bit parts later she received her first screen billing in 3 Men in White (1944), a Dr. Kildare film in which she brings her mother to the hospital for treatment.",13,6,== Career ==,43115
"After five years of bit parts, mostly at MGM and many of them uncredited, Gardner came to prominence in the Mark Hellinger production The Killers (1946), playing the femme fatale Kitty Collins.",14,6,== Career ==,43115
"Films from the next decade or so include The Hucksters (1947), Show Boat (1951), The Snows of Kilimanjaro (1952), Lone Star (1952), Mogambo (1953), The Barefoot Contessa (1954), Bhowani Junction (1956), The Sun Also Rises (1957) and On the Beach (1959).",0,7,== Career ==,43115
"Off-camera, she could be witty and pithy, as in her assessment of director John Ford, who directed Mogambo (""The meanest man on earth.",1,7,== Career ==,43115
Thoroughly evil.,2,7,== Career ==,43115
"Adored him!"").",3,7,== Career ==,43115
"In The Barefoot Contessa, she played the role of doomed beauty Maria Vargas, a fiercely independent woman who goes from Spanish dancer to international movie star with the help of a Hollywood director played by Humphrey Bogart, with tragic consequences.",4,7,== Career ==,43115
Gardner's decision to accept the role was influenced by her own lifelong habit of going barefoot.,5,7,== Career ==,43115
"Gardner played the role of Guinevere in Knights of the Round Table (1953), opposite actor Robert Taylor as Sir Lancelot.",6,7,== Career ==,43115
"Indicative of her sophistication, she portrayed a duchess, a baroness and other women of noble lineage in her films of the 1950s.",7,7,== Career ==,43115
Gardner played the role of Soledad in The Angel Wore Red (1960) with Dirk Bogarde as the male lead.,0,8,== Career ==,43115
"She was billed between Charlton Heston and David Niven for 55 Days at Peking (1963), which was set in China during the Boxer Rebellion in 1900.",1,8,== Career ==,43115
"The following year, she played her last major leading role in the critically acclaimed The Night of the Iguana (1964), based upon a Tennessee Williams play, and starring Richard Burton as an atheist clergyman and Deborah Kerr as a gentle artist traveling with her aged poet grandfather.",2,8,== Career ==,43115
"John Huston directed the movie in Puerto Vallarta, Mexico, insisting on making the film in black and white – a decision he later regretted because of the vivid colors of the flora.",3,8,== Career ==,43115
"Gardner received billing below Burton, but above Kerr.",4,8,== Career ==,43115
She was nominated for a Golden Globe Award for Best Actress in a Motion Picture – Drama and BAFTA Award for Best Actress in a Leading Role for her performance.,5,8,== Career ==,43115
"She next appeared again with Burt Lancaster, her co-star from The Killers, this time along with Kirk Douglas and Fredric March, in Seven Days in May (1964), a thriller about an attempted military takeover of the US government.",0,9,== Career ==,43115
Gardner played a former love interest of Lancaster's who could have been instrumental in Douglas's preventing a coup against the President of the United States.,1,9,== Career ==,43115
"John Huston chose Gardner for the part of Sarah, the wife of Abraham (played by George C. Scott), in the Dino De Laurentiis film The Bible: In the Beginning..., which was released in 1966.",0,10,== Career ==,43115
"In a 1964 interview, she talked about why she accepted the role:",1,10,== Career ==,43115
He [Huston] had more faith in me than I did myself.,0,11,== Career ==,43115
"Now I'm glad I listened, for it is a challenging role and a very demanding one.",1,11,== Career ==,43115
"I start out as a young wife, and age through various periods, forcing me to adjust psychologically to each age.",2,11,== Career ==,43115
"It is a complete departure for me, and most intriguing.",3,11,== Career ==,43115
"In this role, I must create a character, not just play one.",4,11,== Career ==,43115
"Two years later, in 1966, Gardner briefly sought the role of Mrs. Robinson in Mike Nichols' The Graduate (1967).",0,12,== Career ==,43115
