sentences,sentenceIndex,paragraphIndex,section,wikiId
"The three quickly put together an a cappella cover of Lady Gaga's 2010 ""Telephone"" featuring Beyoncé to compete in a local radio station contest to meet Glee cast members.",16,2,== Early life and education ==,38574556
"They did not win but kept competing and performing, gaining notoriety.",17,2,== Early life and education ==,38574556
Hoying heard about The Sing-Off reality-show competition for a cappella acts; he gained an interest in the genre once in college.,18,2,== Early life and education ==,38574556
It was the first time the three really embraced a cappella.,19,2,== Early life and education ==,38574556
"The show required groups to have five or more members, so they recruited bass vocalist Avi Kaplan and singer/beat boxer Kevin Olusola.",20,2,== Early life and education ==,38574556
Grassi skipped high school graduation to audition for 2011's The Sing Off.,21,2,== Early life and education ==,38574556
"After they won, all relocated to Los Angeles to pursue recording artist careers.",22,2,== Early life and education ==,38574556
"The main goal of the group was to become the first modern mainstream a cappella group, which they have done.",23,2,== Early life and education ==,38574556
==,0,3,== Pentatonix ==,38574556
Pentatonix ==,1,3,== Pentatonix ==,38574556
"Pentatonix is a quintet a cappella collective, with most of their songs being covers, and much of their success comes from touring, including internationally.",0,4,== Pentatonix ==,38574556
"They gained national attention in the U.S. competing on NBC's a cappella reality show The Sing-Off in 2011, which they won.",1,4,== Pentatonix ==,38574556
"The group got a record label, who dropped them as their audience was too niche—with no guarantee of selling albums, or concert tickets—but Grassi felt it was ultimately advantageous as around late 2012 Pentatonix started posting videos to YouTube building an international fan base.",2,4,== Pentatonix ==,38574556
"Pentatonix also released the debut EP, PTX, Volume 1, on their new label in June 2012, followed by a Christmas EP, PTXmas in November.",3,4,== Pentatonix ==,38574556
"They recorded covers of pop 40 hits like Gotye's ""Somebody That I Used to Know"" (2011), Psy's ""Gangnam Style"" (2012), and Fun's ""We Are Young"" (2011).",4,4,== Pentatonix ==,38574556
"Their big video hit was a November 2013 video doing a medley of Daft Punk songs, it had ten million views in the first week of its release and rose to over 150 million views; as of January 2020 it has over 320 million views.",5,4,== Pentatonix ==,38574556
"As of March 2015 they had 7.6 million YouTube subscribers, that rose to seventeen million as of October 2019; with over three billion video views.",6,4,== Pentatonix ==,38574556
"As of February 2020, they had over 4.4 billion views; they also have two million followers on Instagram, and 3.6 million on Facebook.",7,4,== Pentatonix ==,38574556
"They continually release YouTube videos, with nearly every one with more than a million views.",8,4,== Pentatonix ==,38574556
"They also tour extensively including across North America, Europe, Asia, and Latin America—over an estimated forty countries as of December 2016; and have had cameos in shows and movies like Bones and Pitch Perfect 2 (2015); and their own television show, A Pentatonix Christmas Special (2016).",9,4,== Pentatonix ==,38574556
"As of June 2021, Pentatonix has released eleven albums, ten of which reached the Top Ten on the Billboard 200, all combined selling ten million albums—including two number one albums, and five of Christmas music—and have had four songs in the Billboard Hot 100, and won three Grammy awards.",10,4,== Pentatonix ==,38574556
"Their three Grammy wins were for their: Daft Punk medley tribute to the French electronic music duo (2015); version of Pyotr Ilyich Tchaikovsky's ""Dance of the Sugar Plum Fairy"" (2016); Jolene collaboration with Dolly Parton (2017).",11,4,== Pentatonix ==,38574556
"In addition to their regular tours, they utilize their extensive holiday music for Christmastime tours.",12,4,== Pentatonix ==,38574556
Their That's Christmas to Me (2014) is the highest-charting Christmas album by a group of two or more since 1962.,13,4,== Pentatonix ==,38574556
"The individual members find inspiration to cover recent songs, as well as international classics, then if they decide as a group it is a good match, they compose an arrangement; their friend Ben Bram, who is also their producer, is their co-arranger.",14,4,== Pentatonix ==,38574556
"Grassi is influenced by electronic music; his dream mentor, and single biggest influence is Imogen Heap.",15,4,== Pentatonix ==,38574556
"Although they are known for their covers and re-arranged popular songs, the band released their first album, Pentatonix, in October 2015, and it was all original music; it also marked the first time an a cappella group had the top album on the Billboard 200 album chart.",16,4,== Pentatonix ==,38574556
"Their sold-out North American tour that year was documented in the movie, On My Way Home.",17,4,== Pentatonix ==,38574556
Grassi noted he and Hoying both being openly gay has been appreciated by the group's fans; a common demographic is midwesterners and Christians who comment that the pair have helped them accept their LGBTQ children.,18,4,== Pentatonix ==,38574556
==,0,5,== Superfruit ==,38574556
Superfruit ==,1,5,== Superfruit ==,38574556
"Grassi and Scott Hoying, lifelong friends, vlogged skits, comedy videos, and duets to YouTube quickly gaining a following; after hundreds of videos they saw the music ones were the most liked so created Superfruit.",0,6,== Superfruit ==,38574556
"Some of their viral videos include: Frozen medley (with more than thirteen million views as of April 2016) ; an ""Evolution of Miley Cyrus"" (12.8 million) and a Beyoncé album medley (with over twelve million).",1,6,== Superfruit ==,38574556
"According to Hoying, Superfruit ""came from Mitch's random mind"".",2,6,== Superfruit ==,38574556
"Hoying noted, ""Our first rule with starting Superfruit was: This is for fun, ...",3,6,== Superfruit ==,38574556
This is to be free and do whatever we want.,4,6,== Superfruit ==,38574556
"So, let's write stories that we want to write, let's make videos that we want to make, let's not put limitations on it.",5,6,== Superfruit ==,38574556
And not care so much about calculating it to where we think it might be more successful ...,6,6,== Superfruit ==,38574556
"And I think that's why it feels so good to the fans.""",7,6,== Superfruit ==,38574556
"The first Superfruit video was released on August 13, 2013.",8,6,== Superfruit ==,38574556
Navigating Pentatonix versus the duo's projects and touring schedules was simplified by the quintet's rule that the larger groups' commitments come first.,9,6,== Superfruit ==,38574556
"Grassi feels Superfruit is raunchier, ""more gay-friendly and a lot more open, more sexual, more liberated"".",10,6,== Superfruit ==,38574556
"They started to incorporate original music into the project, starting in 2016.",11,6,== Superfruit ==,38574556
"Superfruit's first EP, Future Friends, Part One, was released in June 2017, Part Two in September 2017, followed by a full-length album of the same name.",12,6,== Superfruit ==,38574556
The EP's concept is that a friendship can run even deeper than any romantic component.,13,6,== Superfruit ==,38574556
"They wrote with songwriters and producers collaborators including Robopop, Justin Tranter, and John Hill; and produced videos for each song.",14,6,== Superfruit ==,38574556
The album won critical acclaim and rose to ninth place on the Billboard 200 album chart.,15,6,== Superfruit ==,38574556
"Superfruit's debut video for Future Friends, ""Imaginary Parties"", was noted by InStyle for the bold fashions that their stylist Candice McAndrews helped them secure.",16,6,== Superfruit ==,38574556
McAndrews has worked with Pentatonix since the beginning as well.,17,6,== Superfruit ==,38574556
"She used Gucci and Balenciaga to elevate with high-fashion inspiration and ""a pop art approach to their look"".",18,6,== Superfruit ==,38574556
"Grassi wears ninety percent women's clothing, and is enthusiastic to express a more feminine side; he feels ""clothing is genderless.",19,6,== Superfruit ==,38574556
"It's all about expression and feeling and the art of it.""",20,6,== Superfruit ==,38574556
"McAndrews shared that a Superfruit fitting will have seven to nine racks of clothing for each, including designers ""Alexander Wang, Loewe, Vetements , Haider Ackermann, Raf Simons, and Maison Margiela"".",21,6,== Superfruit ==,38574556
==,0,7,== Public appearance ==,38574556
Public appearance ==,1,7,== Public appearance ==,38574556
"Grassi has become known for being fashion forward and adventurous; he feels ""self expression, especially through fashion is so important"" for him.",0,8,== Public appearance ==,38574556
"He explains he has a ""totally avant garde interest in art, fashion and music"", and a duality with Pentatonix to respect the business and fan base at the same time.",1,8,== Public appearance ==,38574556
"He is inspired by ""late '80s, early '90s"", and interested in vintage Martin Margiela, a Belgian fashion designer; and Demna Gvasalia, a French designer, and creative director of Balenciaga and Vetements.",2,8,== Public appearance ==,38574556
==,0,9,== Personal life ==,38574556
Personal life ==,1,9,== Personal life ==,38574556
Grassi is openly gay; Out readers voted him the second-most eligible gay bachelor behind Adam Lambert in 2017.,0,10,== Personal life ==,38574556
"He is known for playing with gender expression, such as wearing a dress and heels, and has stated that he uses both masculine and feminine pronouns.",1,10,== Personal life ==,38574556
"As of 2016, Grassi lives in Hollywood, California.",2,10,== Personal life ==,38574556
"In 2018, Grassi bought a house above Mulholland Drive in the Hollywood Hills for $1.73 million; the single-story, two bedroom home includes views of Griffith Park and the Hollywood sign.",3,10,== Personal life ==,38574556
"To address not being able to record as a group because of the COVID-19 pandemic, Pentatonix's label, RCA Records, financed in-home studios for each member.",4,10,== Personal life ==,38574556
He put it up for sale in 2020.,5,10,== Personal life ==,38574556
"During the 2020 COVID-19 pandemic, Grassi noted his veganism was vital to his self care.",6,10,== Personal life ==,38574556
"When asked ""When you're able to leave the house again, what's one thing you'll never leave without?",7,10,== Personal life ==,38574556
""", he answered marijuana.",8,10,== Personal life ==,38574556
==,0,11,== Awards and nominations ==,38574556
Awards and nominations ==,1,11,== Awards and nominations ==,38574556
===,0,12,== Awards and nominations == | === World Choreography Awards ===,38574556
World Choreography Awards ===,1,12,== Awards and nominations == | === World Choreography Awards ===,38574556
==,0,13,== Notes ==,38574556
Notes ==,1,13,== Notes ==,38574556
==,0,14,== References ==,38574556
References ==,1,14,== References ==,38574556
