sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norbert Stéphane Jean-Marie Dufourcq (21 September 1904 – 19 December 1990) was a French organist, music educator, musicologist and musicographer.",0,0,N/A,54840378
==,0,1,== Biography ==,54840378
Biography ==,1,1,== Biography ==,54840378
Norbert Dufourcq was born in 1904 in Saint-Jean-de-Braye in the Loiret department of France.,0,2,== Biography ==,54840378
"His parents were the historian Albert Dufourcq who worked as a professor at the University of Bordeaux and Madeleine Dufourcq, née Prot.",1,2,== Biography ==,54840378
He was the third of six children.,2,2,== Biography ==,54840378
"Trained at the École des chartes and holder of a doctorate of literature, and an archivist/palaeographer, Norbert Dufourcq nonetheless devoted himself to music.",0,3,== Biography ==,54840378
"An amateur organist (pupil of André Marchal), he served as titular organist of the organ of the Saint-Merri church in Paris from 1923 to his death.",0,4,== Biography ==,54840378
The Clicquot/Cavaillé-Coll pipe organ was restored by the Gonzalez company in a neo-classical esthetic under the direction of its owner between 1946 and 1947.,1,4,== Biography ==,54840378
Many stops were added to the instrument.,2,4,== Biography ==,54840378
"A professor of music history at the Conservatoire de Paris from 1941 to 1975 and musicology at the École normale de musique de Paris between 1958 and 1963, he is also the author of numerous articles and books on music in general, the organ and harpsichord in particular; Moreover, he founded the journal Recherches sur la musique française classique, continued by Marcelle Benoît.",0,5,== Biography ==,54840378
==,0,6,== Pedagogy ==,54840378
Pedagogy ==,1,6,== Pedagogy ==,54840378
"In 1946, he participated in a collective work entitled La Musique des origines à nos jours for the writing of which he surrounded himself with musicologists such as Solange Corbin de Mangoux.",0,7,== Pedagogy ==,54840378
"A very early organ enthusiast, he was co-founder with Bérenger de Miramon Fitz-James of the Association des Amis de l’orgue in 1926–27.",1,7,== Pedagogy ==,54840378
He also established the magazine L’Orgue in which he expressed his ideas on the historicity of French classical organs.,2,7,== Pedagogy ==,54840378
"He was also responsible for the restitution and publication in modern edition of classical French organ music such as Livres d’Orgue by Guillaume-Gabriel Nivers, Gilles Jullien, Nicolas Lebègue, Louis-Antoine Dornel, Boëly, Michel Corrette, as well as the manuscript by Mathieu Lanes, for example; as well as a controversial rebuild of the organ of Auch Cathedral in which a large amount of historical 17th-century pipework was destroyed, and electrification of the tracker action.",0,8,== Pedagogy ==,54840378
Dufourcq was president of the French association of musicologists Société française de musicologie from 1955 to 1958.,0,9,== Pedagogy ==,54840378
"His archives of the Commission des orgues are kept in the archives of the city of Paris, Papiers Norbert Dufourcq, 1933-1984, Cotes: D70Z 1 à 10, référence de l’instrument de recherche: VII.2.3.",1,9,== Pedagogy ==,54840378
==,0,10,== Personal life ==,54840378
Personal life ==,1,10,== Personal life ==,54840378
"On the day before his 22nd birthday in 1926, he married the historian Odette Latron (1904-1994).",0,11,== Personal life ==,54840378
"Dufourcq had five children, one of which was the diplomat Bertrand Dufourcq; who was the father of the businessman, Nicolas Dufourcq.",0,12,== Personal life ==,54840378
He passed away on the 19th of December in 1990.,0,13,== Personal life ==,54840378
"A simple funeral service, in accordance with his will, was held in the Parisian church of Saint-Sulpice in his memory.",1,13,== Personal life ==,54840378
He was buried at the Montmartre Cemetery afterwards.,2,13,== Personal life ==,54840378
==,0,14,== Bibliography ==,54840378
Bibliography ==,1,14,== Bibliography ==,54840378
1933:,0,15,== Bibliography ==,54840378
"La musique française, Éditions Larousse, Paris.",1,15,== Bibliography ==,54840378
1935:,0,16,== Bibliography ==,54840378
"Esquisse d'une histoire de l'orgue en France du XIIIe au XVIIIe siècles, étude technique et archéologique de l'instrument, thèse pour le doctorat ès-lettres.",1,16,== Bibliography ==,54840378
1938:,0,17,== Bibliography ==,54840378
"La musique d'orgue française au XXe., Paris.",1,17,== Bibliography ==,54840378
1942:,0,18,== Bibliography ==,54840378
"Les Clicquot : facteurs d'orgues du Roy, contribution à l'histoire d'une famille d'artisans d'origine champenoise sous l'Ancien Régime, Floury, Paris.",1,18,== Bibliography ==,54840378
1946:,0,19,== Bibliography ==,54840378
"La musique des origines à nos jours, under the dir.",1,19,== Bibliography ==,54840378
"of Norbert Dufourcq, Larousse.",2,19,== Bibliography ==,54840378
1948:,0,20,== Bibliography ==,54840378
"Jean-Sébastien Bach, le maître de l'orgue, Floury, Paris.",1,20,== Bibliography ==,54840378
1948:,0,21,== Bibliography ==,54840378
"L'Orgue, PUF, Paris, (Que sais-je ?).",1,21,== Bibliography ==,54840378
1949:,0,22,== Bibliography ==,54840378
"Le clavecin, PUF, (Que sais-je ?).",1,22,== Bibliography ==,54840378
1969:,0,23,== Bibliography ==,54840378
"Marcelle Benoît, Norbert Dufourcq and Bernard Gagnepain, Les grandes dates de l'histoire de la musique 3rd ed., 1995.",1,23,== Bibliography ==,54840378
