sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Vaughn is an American singer, songwriter, musician, record producer, composer for television and film, and syndicated radio show host.",0,0,N/A,8605725
==,0,1,== Biography ==,8605725
Biography ==,1,1,== Biography ==,8605725
Vaughn grew up in outside Philadelphia in South Jersey.,0,2,== Biography ==,8605725
"Raised in Mount Ephraim, New Jersey, he attended Audubon High School.",1,2,== Biography ==,8605725
"He started playing the drums in a garage band when he was 12, then transitioned to the guitar.",2,2,== Biography ==,8605725
"He used to go everyday after school to a local department store, where he would borrow the guitars and practice over chord sheets.",3,2,== Biography ==,8605725
"Vaughn is a longtime fan of Rambler automobiles, and in 1988 recorded a song called ""El Rambler Dorado"" on his album Blows Your Mind.",4,2,== Biography ==,8605725
"As a musician, he is perhaps best known for his album Rambler '65, for which he decided to ""cut out the middleman"" and recorded the entire album in his 1965 Rambler American.",5,2,== Biography ==,8605725
Vaughn turned his car into a makeshift studio by putting the recording equipment inside his car.,6,2,== Biography ==,8605725
"Whether it was a gimmick or an act of showmanship, the music he created inside his car was, according to most reviews, ""timeless"" rock'n'roll.",7,2,== Biography ==,8605725
"Now living in California, Vaughn works in film and television, and is noted for his work on That '70s Show, 3rd Rock from the Sun, Black Mask and Psycho Beach Party.",8,2,== Biography ==,8605725
3rd Rock from the Sun also features a 1962 Rambler American convertible used by the show's main characters.,9,2,== Biography ==,8605725
He was a longtime resident of Collingswood.,10,2,== Biography ==,8605725
==,0,3,== Discography ==,8605725
Discography ==,1,3,== Discography ==,8605725
The Many Moods of Ben Vaughn (1986) (Restless – US) (Making Waves – UK),0,4,== Discography ==,8605725
"Beautiful Thing (1987) (Restless – US) (EMI – UK, Europe)",0,5,== Discography ==,8605725
"Ben Vaughn Blows Your Mind (1988) (Restless – US) (Virgin – UK, Europe) (DRO – Spain)",0,6,== Discography ==,8605725
"Dressed in Black (1990) (Enigma – US) (Demon – UK, Europe)",0,7,== Discography ==,8605725
"Mood Swings (1991) (Restless – US) (Demon – UK, Europe)",0,8,== Discography ==,8605725
Mono US (1992) (Bar None – US) (Club De Musique – Italy) (Sky Ranch – France),0,9,== Discography ==,8605725
Instrumental Stylings (1995) (Bar None – US),0,10,== Discography ==,8605725
"Cubist Blues (1996), with Alan Vega and Alex Chilton (Thirsty Ear - US) (Last Call - France), (reissued by Light In the Attic - US, Munster - Spain in 2006 with an extra disc recorded live)",0,11,== Discography ==,8605725
Rambler '65 (1997) (Rhino – US) (Munster – Spain),0,12,== Discography ==,8605725
The Prehistoric Ben Vaughn (1998) (Munster – Spain),0,13,== Discography ==,8605725
A Date with Ben Vaughn (1999) (Shoeshine – UK),0,14,== Discography ==,8605725
Glasgow Time (2002) (Shoeshine – UK),0,15,== Discography ==,8605725
Designs in Music (2005) (Soundstage 15 – US) (Munster - Spain),0,16,== Discography ==,8605725
"Vaughn Sings Vaughn, Vol.1 (2006) (Many Moods Records - US)",0,17,== Discography ==,8605725
"Vaughn Sings Vaughn, Vol. 2 (2007) ( Many Moods Records - US)",0,18,== Discography ==,8605725
"Vaughn Sings Vaughn, Vol. 3 (2007) (Many Moods Records - US)",0,19,== Discography ==,8605725
Texas Road Trip (2014) (Many Moods Records - US),0,20,== Discography ==,8605725
Five By Five (2015) (MM Records US),0,21,== Discography ==,8605725
Piece De Resistance (2016) (Many Moods Records - US / Kizmiaz rds - Eu),0,22,== Discography ==,8605725
Imitation Wood Grain and Other Folk Songs (2018) (Many Moods Records - US),0,23,== Discography ==,8605725
==,0,24,== References ==,8605725
References ==,1,24,== References ==,8605725
==,0,25,== External links ==,8605725
External links ==,1,25,== External links ==,8605725
Official website,0,26,== External links ==,8605725
Interview on NPR,0,27,== External links ==,8605725
