sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vladimir Ivanovich Chestnokov (Russian: Владимир Иванович Честноко́в; (30 March) 12 April 1904, St. Petersburg – 15 May 1968, Leningrad) was a Soviet film and theater actor, theater teacher.",0,0,N/A,50939785
People's Artist of the USSR (1960).,1,0,N/A,50939785
Winner of the Stalin Prize of the first degree (1950) and the USSR State Prize (1967).,2,0,N/A,50939785
Member of the CPSU (b) since 1941.,3,0,N/A,50939785
==,0,1,== Filmography ==,50939785
Filmography ==,1,1,== Filmography ==,50939785
Professor Mamlock (1938) as Dr. Hellpach,0,2,== Filmography ==,50939785
"Fourth Рeriscope (1939) as Grigory Krainev, submarine commander",0,3,== Filmography ==,50939785
The Defeat of Yudenich (1941) as Lyudenkvist,0,4,== Filmography ==,50939785
Father and Son (1941) as Sergey,0,5,== Filmography ==,50939785
Mittens (1942) as Fedya Dorozhkin (short),0,6,== Filmography ==,50939785
Marine Вattalion (1944) as commander,0,7,== Filmography ==,50939785
Pirogov (1947) as Ipatov,0,8,== Filmography ==,50939785
Alexander Popov (1949) as Lyuboslavsky,0,9,== Filmography ==,50939785
Taras Shevchenko (1951) as Nikolay Chernyshevsky,0,10,== Filmography ==,50939785
Belinsky (1953) as Nikolay Nekrasov,0,11,== Filmography ==,50939785
The Gadfly (1955) as Domenichino,0,12,== Filmography ==,50939785
His Тime will Сome (1958) as Fyodor Dostoevsky,0,13,== Filmography ==,50939785
October Days (1958) as Vladimir Lenin,0,14,== Filmography ==,50939785
"I Love You, Life! (1960) as Topilin",0,15,== Filmography ==,50939785
The Very First (1961) as Academician Andrey Arkadyev,0,16,== Filmography ==,50939785
713 Requests Permission to Land (1962) as Richard Gunther,0,17,== Filmography ==,50939785
Executions at Dawn (1964) as Dmitri Mendeleev,0,18,== Filmography ==,50939785
Green Сoach (1967) as Sosnitsky,0,19,== Filmography ==,50939785
Pervorossiyane (1967) as Lenin,0,20,== Filmography ==,50939785
==,0,21,== References ==,50939785
References ==,1,21,== References ==,50939785
==,0,22,== External links ==,50939785
External links ==,1,22,== External links ==,50939785
Vladimir Chestnokov at IMDb,0,23,== External links ==,50939785
