sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles David Kersh (born December 9, 1970 in Humble, Texas) is an American former country music singer who made his debut in 1996.",0,0,N/A,11239467
"His first album, Goodnight Sweetheart, was released that year, producing four singles on the Billboard Hot Country Singles & Tracks charts.",1,0,N/A,11239467
"A second album, titled If I Never Stop Loving You, was released a year later, producing three additional chart singles.",2,0,N/A,11239467
"Although he never charted after 1998, Kersh remained active in the music business until 2005.",3,0,N/A,11239467
==,0,1,== Biography ==,11239467
Biography ==,1,1,== Biography ==,11239467
Kersh graduated in 1989 from Humble High School near Houston.,0,2,== Biography ==,11239467
"Prior to becoming a musician, David Kersh worked in various endeavors in the field of sanitation.",1,2,== Biography ==,11239467
"Kersh got his musical start in his early twenties, while working at various dance halls throughout the state of Texas including being the lead singer for the house band at Dance Across Texas in Austin.",2,2,== Biography ==,11239467
"Curb Records signed Kersh in 1996, and his debut album, Goodnight Sweetheart, was released the same year, with its title track peaking at No. 6 on the Billboard Hot Country Singles & Tracks chart.",0,3,== Biography ==,11239467
"The album also featured the No. 3 single ""Another You"" (which was written by a then-unknown Brad Paisley) and the No. 11",1,3,== Biography ==,11239467
"""Day In, Day Out"".",2,3,== Biography ==,11239467
"In 1998, Kersh's second album was released.",0,4,== Biography ==,11239467
"If I Never Stop Loving You was the name of both the album and its lead-off single, which was also a No. 3.",1,4,== Biography ==,11239467
"The album also featured ""I Breathe In, I Breathe Out"", co-written by Chris Cagle; although Kersh's version of the song was never issued as a single, Cagle would later cut the song himself and take it to Number One on the country music charts in early 2002.",2,4,== Biography ==,11239467
"""If I Never Stop Loving You"" was followed by a No. 29-peaking cover of Eric Clapton's ""Wonderful Tonight"", and the No. 46 ""Something to Think About"".",3,4,== Biography ==,11239467
"In 1999, Kersh posed shirtless in Playgirl magazine.",0,5,== Biography ==,11239467
"Later that year, he was forced to put his career on hold due to strain on his vocal cords.",1,5,== Biography ==,11239467
"By 2005, Kersh had announced that he was leaving the country music scene.",2,5,== Biography ==,11239467
"On his website, Kersh wrote a letter to his fans, explaining that his ""heart is just not in the music business anymore"".",3,5,== Biography ==,11239467
"On May 23, 2009, Kersh married singer Kerry Harvick in Comanche in Central Texas, where the couple still resides and where he works as a real estate agent.",4,5,== Biography ==,11239467
==,0,6,== Discography ==,11239467
Discography ==,1,6,== Discography ==,11239467
===,0,7,== Discography == | === Albums ===,11239467
Albums ===,1,7,== Discography == | === Albums ===,11239467
===,0,8,== Discography == | === Singles ===,11239467
Singles =,1,8,== Discography == | === Singles ===,11239467
==,2,8,== Discography == | === Singles ===,11239467
===,0,9,== Discography == | === Music videos ===,11239467
Music videos ===,1,9,== Discography == | === Music videos ===,11239467
==,0,10,== References ==,11239467
References ==,1,10,== References ==,11239467
