sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iris Gordy is an American songwriter, producer, and music executive.",0,0,N/A,40107478
"She is a former vice president at Motown, where she helped launch the careers of DeBarge, Teena Marie, and Rick James, Mandre, Bobby Nunn and Tata Vega.",1,0,N/A,40107478
"Her credits include albums by Smokey Robinson, The Temptations, Rick James, Four Tops, DeBarge, Diana Ross, and Tata Vega.",2,0,N/A,40107478
==,0,1,== Background ==,40107478
Background ==,1,1,== Background ==,40107478
"Gordy is the daughter of Mildred (née Hart) and Fuller Gordy, the brother of Motown founder Berry Gordy.",0,2,== Background ==,40107478
==,0,3,== Career ==,40107478
Career ==,1,3,== Career ==,40107478
"In 1970, ""The Bells,"" a song she co-wrote with Marvin Gaye, Anna Gordy Gaye, and Elgie Stover, became a huge hit for The Originals.",0,4,== Career ==,40107478
"It has been subsequently recorded by a variety of artists including Laura Nyro, Color Me Badd, Sam Harris, Aaron Neville, and Patti LaBelle.",1,4,== Career ==,40107478
"Later, while serving as an executive at Motown, she discovered a demo featuring Táta Vega on vocals.",2,4,== Career ==,40107478
"Vega, who was originally signed to the company as a member of the group Earthquire, had been languishing at the company for years.",3,4,== Career ==,40107478
Gordy went on to serve as executive producer on her first two critically acclaimed solo albums.,4,4,== Career ==,40107478
"On Full Speed Ahead, Gordy also co-wrote the song, ""Just as Long as There is You"" with another new artist to Motown, Teena Marie.",5,4,== Career ==,40107478
"Gordy was also a producer on All This Love, a Top 10 R&B album for DeBarge.",0,5,== Career ==,40107478
"Additionally, Gordy has worked as a producer with G. C. Cameron, Smokey Robinson, Mandré",1,5,== Career ==,40107478
and High Inergy.,0,6,== Career ==,40107478
==,0,7,== Personal life ==,40107478
Personal life ==,1,7,== Personal life ==,40107478
"Gordy was previously married to producer and recording artist, Johnny Bristol.",0,8,== Personal life ==,40107478
"They had one child, Karla Gordy Bristol, a television host at Beverly Hills Television, an Event Producer and former Motown employee.",1,8,== Personal life ==,40107478
==,0,9,== Current activities ==,40107478
Current activities ==,1,9,== Current activities ==,40107478
"Presently, Gordy serves on the board of the Rhythm and Blues Foundation.",0,10,== Current activities ==,40107478
and the board of Motown Museum.,1,10,== Current activities ==,40107478
==,0,11,== References ==,40107478
References ==,1,11,== References ==,40107478
==,0,12,== External links ==,40107478
External links ==,1,12,== External links ==,40107478
Rhythm & Blues Foundation and Motown Museum [1],0,13,== External links ==,40107478
