sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iládio Amado (born 1976, Portugal) is a teacher of music education and also an instrumentalist and composer.",0,0,N/A,43725386
"He lives in Vila do Bispo, Algarve, and has performed all over the country as a member of various bands.",1,0,N/A,43725386
He is currently a member of Tokamaki.,2,0,N/A,43725386
==,0,1,== Career ==,43725386
Career ==,1,1,== Career ==,43725386
===,0,2,== Career == | === Individual work ===,43725386
Individual work =,1,2,== Career == | === Individual work ===,43725386
==,2,2,== Career == | === Individual work ===,43725386
"2014 - Advertising spots for Children's Rights for Radio Fóia, at the request of CPCJ Monchique.",0,3,== Career == | === Individual work ===,43725386
Two series were recorded for this initiative with schoolchildren participating.,1,3,== Career == | === Individual work ===,43725386
"The transmission began on World Children's Day and is to culminate in the organization of 'I Days of Children's Rights', next November.",2,3,== Career == | === Individual work ===,43725386
"2013 - Original soundtrack for Tesouras e Navalhas, solo and with Tokamaki.",0,4,== Career == | === Individual work ===,43725386
"This documentary by Paradoxon Produções, directed by Hernani Duarte Maria had its premiere at the Library António Ramos Rosa in Faro.",1,4,== Career == | === Individual work ===,43725386
"The video clip of Tokamaki, directed by the same director, was also displayed at the RTP International, RTP Asia and RTP America.",2,4,== Career == | === Individual work ===,43725386
"Official Selection of the FARCUME 2014 (Faro), the Figueira Film Art 2014 (International Film Festival of Figueira da Foz) and the International Film Festival of Arouca 2014.",3,4,== Career == | === Individual work ===,43725386
"2013 - Theme for the video clip ""Beatriz"" - 1st feature film of Paradoxon Producões, official selection of FARCUME 2013 and official selection of the Arouca Film Festival (2013).",0,5,== Career == | === Individual work ===,43725386
"Transmitted on the TV channels RTP Internacional, RTP Açores and RTP África.",1,5,== Career == | === Individual work ===,43725386
"2011 - Original soundtrack for ""Faminto"", directed by Hernani Maria Duarte and Pedro Noel da Luz.",0,6,== Career == | === Individual work ===,43725386
"Winner Awards of CinEuphoria 2012 in the categories of Top 10 Voting Public, Best Photography, Top Portuguese Short Film and Best Supporting Actor - Official Selection of Shortcutz Lisbon and Porto, Lama Curtas (Faro), Film Festival of Avanca, Farcume, International Film Festival of Arouca, BragaCine 2012 and transmitted on Sic Radical.",1,6,== Career == | === Individual work ===,43725386
Selected and awarded for the XIII Edition of Sé Video in Faro (2012) and displayed in the Portuguese Cinematheque - Museum of Cinema in March 2013.,2,6,== Career == | === Individual work ===,43725386
Awarded with the 3rd Prize for national fiction in FICSAM 2013 (International Mental Health Film Festival of Faro);,3,6,== Career == | === Individual work ===,43725386
2011 -,0,7,== Career == | === Individual work ===,43725386
Original Soundtrack for 'Drink!',1,7,== Career == | === Individual work ===,43725386
"from Seventh Kingdom Productions, directed by Tiago Inácio!",2,7,== Career == | === Individual work ===,43725386
Awarded with an Honorable Mention for new aesthetical visual images and photography and with the Best Actress Award in Bragacine (2011).,3,7,== Career == | === Individual work ===,43725386
Honorable Mention in Arouca Film Festival (2011).,4,7,== Career == | === Individual work ===,43725386
Official Selection of the 1st edition of Portugal Underground Film Festival and FICSAM 2013 (International Mental Health Film Festival of Faro);,5,7,== Career == | === Individual work ===,43725386
"2011 - Original music and audio post-production of the documentary ""Memórias da Nossa Senhora da Guadalupe"", directed by Hernani Duarte Maria, Raquel Roxo and Elsa Freixial for the Secretary of State for Culture (Directorate of Regional Culture of the Algarve), presented during the European Heritage Days;",0,8,== Career == | === Individual work ===,43725386
"2004 - Composition of Children's Ballet ""A Celebração da Primavera"", danced and presented by the students of 1st Cycle of Basic Schools in the municipality of Arronches;",0,9,== Career == | === Individual work ===,43725386
"2002 - Composition and Children's Ballet presentation of ""O Julgamento do Cuco"" at the request of the Association of Parents of the Schools of Castelo de Vide, choreography by Maria Alcobia.",0,10,== Career == | === Individual work ===,43725386
===,0,11,"== Career == | === Bands, collaborations and other projects ===",43725386
"Bands, collaborations and other projects ===",1,11,"== Career == | === Bands, collaborations and other projects ===",43725386
"2011 - Honorable Mention in the Grande ©  - National Creativity Contest for the Schools, in Music Category, with students representing the project of High School Julio Dantas of Lagos, as a teacher, coordinator and producer in the Final Ceremony organized by the Municipality of Cascais and the AGECOP (Association for Management of Private Copying);",0,12,"== Career == | === Bands, collaborations and other projects ===",43725386
"2010 - Co-author of the project, along with the writer Bruno Filipe Esteves, ""A Palavra Longe de Aberta"", which rises as synergistic expression and accomplice of the shared passion by the poetry and by the music with lusophone origin;",0,13,"== Career == | === Bands, collaborations and other projects ===",43725386
"2010/2014 - Guest member of Jury for the Concurso de Fado Cerveja Sagres, sponsored by the municipality of Vila do Bispo, with competitors from all the country;",0,14,"== Career == | === Bands, collaborations and other projects ===",43725386
2009 - Arrangements and production of a song composed by Helena Tapadinhas for her book 'Contos do Mago'.,0,15,"== Career == | === Bands, collaborations and other projects ===",43725386
"This theme was produced under the Environmental Education Program for the Arts (PREAA) and presented at Planet Earth Lisbon Event in Parque das Nações, during the close of the International Year of Planet Earth, promoted by the United Nations and the National Commission of Unesco;",1,15,"== Career == | === Bands, collaborations and other projects ===",43725386
"2005 - Co-authored, along with André ""IGOR"" Teresinha, of the sound ambience WAD, which can be heard as part of permanent exhibition of the Museu do Rio - Guerreiros do Rio (Alcoutim);",0,16,"== Career == | === Bands, collaborations and other projects ===",43725386
"1999 - RAMAIA, collective exhibition of Contemporary Art at EPAC, in Vila do Bispo;",0,17,"== Career == | === Bands, collaborations and other projects ===",43725386
"1999 - RAMa - collective exhibition of Contemporary Art at Galeria Alvarez, in Porto.",0,18,"== Career == | === Bands, collaborations and other projects ===",43725386
==,0,19,== Discography ==,43725386
Discography ==,1,19,== Discography ==,43725386
2010 - COROLÁRIO - Limited Edition (250 copies),0,20,== Discography ==,43725386
==,0,21,== External links ==,43725386
External links ==,1,21,== External links ==,43725386
Official Facebook,0,22,== External links ==,43725386
Official Youtube Channel,0,23,== External links ==,43725386
Iládio Amado at the IMDb (Internet Movie Database),0,24,== External links ==,43725386
Iládio Amado at SoundCloud,0,25,== External links ==,43725386
==,0,26,== References ==,43725386
References ==,1,26,== References ==,43725386
