sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara.",0,0,N/A,10773862
==,0,1,== Life and career ==,10773862
Life and career ==,1,1,== Life and career ==,10773862
"Kiara was born in Barquisimeto, Venezuela.",0,2,== Life and career ==,10773862
"She took her first steps into the entertainment world when she joined her school choir but, because of her distinctive, powerful voice, the rest of the members didn't feel she blended in well and wasn't allowed to stay in their musical ensemble.",1,2,== Life and career ==,10773862
"However, her love for music remained a part of her life and she would constantly sing for her friends, backed up with a guitar.",2,2,== Life and career ==,10773862
"After graduating from UCAB's law school in Caracas, she decided to pursue a recording career.",3,2,== Life and career ==,10773862
"One day, a friend talked her into recording a demo tape and submitting it to the two biggest record labels, Sonografica and SonoRodven in Venezuela.",0,3,== Life and career ==,10773862
"At first, she was to be signed to Sonografica.",1,3,== Life and career ==,10773862
"But a coincidental interaction with famous singer, songwriter and producer Rudy La Scala changed it all.",2,3,== Life and career ==,10773862
"As Kiara explains, her visual and singing caught the attention of La Scala.",3,3,== Life and career ==,10773862
He immediately showed her how impressed he was with her and wanted her to sing the songs he had written.,4,3,== Life and career ==,10773862
She accepted to record and produce with La Scala and was quickly signed to SonoRodven for the recording of her debut album in 1987.,5,3,== Life and career ==,10773862
"Before the album’s release, she was told she had to pick a stage name out of 5 options that were presented to her.",6,3,== Life and career ==,10773862
"She was going to use her actual name “Sabrina”, but the company thought it would lead to confusion because there was another Italian artist with the same name as “Sabrina”.",7,3,== Life and career ==,10773862
"The name “Kiara” was presented to her and she immediately picked it, as it is from a Venezuelan native (indigenous) Princess from the state of Yaracuy, not too far from where the singer was born.",8,3,== Life and career ==,10773862
"In over 20 years, she has recorded six successful studio albums exploring different genres such as Latin pop, rock, ballads and even boleros.",0,4,== Life and career ==,10773862
"She also performed in some of the most important musical events in Latin America, including the Viña del Mar International Song Festival.",1,4,== Life and career ==,10773862
"Besides her singing career, she has acted in several telenovelas in various Latin American countries, hosted different TV shows and even coached contestants on televised singing competitions.",0,5,== Life and career ==,10773862
==,0,6,== Discography ==,10773862
Discography ==,1,6,== Discography ==,10773862
===,0,7,== Discography == | === Albums ===,10773862
Albums ===,1,7,== Discography == | === Albums ===,10773862
===,0,8,== Discography == | === Singles ===,10773862
Singles =,1,8,== Discography == | === Singles ===,10773862
==,2,8,== Discography == | === Singles ===,10773862
The song Luna De Plata (My One And Only) was originally recorded by Thomas Anders (of Modern Talking fame) in 1992 on his album Down on Sunset.,0,9,== Discography == | === Singles ===,10773862
==,0,10,== Selected filmography ==,10773862
Selected filmography ==,1,10,== Selected filmography ==,10773862
2016:,0,11,== Selected filmography ==,10773862
Piel salvaje ...,1,11,== Selected filmography ==,10773862
Patricia de Aragón de la Rosa,2,11,== Selected filmography ==,10773862
2008: Nadie me dirá como quererte ....,0,12,== Selected filmography ==,10773862
Laura Carbonell,1,12,== Selected filmography ==,10773862
2006:,0,13,== Selected filmography ==,10773862
Te tengo en salsa ....,1,13,== Selected filmography ==,10773862
Azalea Montiel De Perroni,2,13,== Selected filmography ==,10773862
2006: Y los declaro marido y mujer ....,0,14,== Selected filmography ==,10773862
Lola,1,14,== Selected filmography ==,10773862
2005:,0,15,== Selected filmography ==,10773862
Amor a Palos ....,1,15,== Selected filmography ==,10773862
Patricia Lara,2,15,== Selected filmography ==,10773862
2004:,0,16,== Selected filmography ==,10773862
Estrambotica Anastasia ....,1,16,== Selected filmography ==,10773862
Bromelia de Borosfky,2,16,== Selected filmography ==,10773862
2003:,0,17,== Selected filmography ==,10773862
La mujer de Judas ....,1,17,== Selected filmography ==,10773862
Laura Briceño,2,17,== Selected filmography ==,10773862
2000: Amantes de Luna Llena ....,0,18,== Selected filmography ==,10773862
Lorena Santamaría,1,18,== Selected filmography ==,10773862
1998:,0,19,== Selected filmography ==,10773862
Reina de corazones ....,1,19,== Selected filmography ==,10773862
Luisa Elena,2,19,== Selected filmography ==,10773862
1992:,0,20,== Selected filmography ==,10773862
Macarena   ....,1,20,== Selected filmography ==,10773862
Macarena,2,20,== Selected filmography ==,10773862
==,0,21,== References ==,10773862
References ==,1,21,== References ==,10773862
==,0,22,== External links ==,10773862
External links ==,1,22,== External links ==,10773862
Kiara at IMDb,0,23,== External links ==,10773862
RCTV.net entry on Kiara (In Spanish),0,24,== External links ==,10773862
