sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Saylor is a percussionist, educator, jazz musician and co-leader of the house band for The Late Show with Stephen Colbert.",0,0,N/A,42106241
==,0,1,== Early life and education ==,42106241
Early life and education,1,1,== Early life and education ==,42106241
==,2,1,== Early life and education ==,42106241
"Saylor was born in Indiana, Pennsylvania, to musical parents.",0,2,== Early life and education ==,42106241
His mother Paula and father Nevin are music teachers for Purchase Line and Indiana Area School Districts respectively.,1,2,== Early life and education ==,42106241
"He also has a brother, Ben, who teaches music at the Indiana Area School District's elementary schools.",2,2,== Early life and education ==,42106241
Joe Saylor began playing drums at age three.,0,3,== Early life and education ==,42106241
He was in a jazz trio called Paj 3 with bassist Phil Kuehn (a fellow Indiana native) and pianist Angelo Versace throughout high school.,1,3,== Early life and education ==,42106241
"Saylor graduated from Indiana Area Senior High School in 2004, and later attended the Manhattan School of Music and the Juilliard School.",0,4,== Early life and education ==,42106241
==,0,5,== Career ==,42106241
Career ==,1,5,== Career ==,42106241
"Saylor plays percussion in Jonathan Batiste's Stay Human, the house band for The Late Show with Stephen Colbert.",0,6,== Career ==,42106241
"He also performs at various jazz clubs, festivals, and venues worldwide.",1,6,== Career ==,42106241
He has conducted jazz workshops at various educational institutions including Stanford University.,2,6,== Career ==,42106241
"He has performed at such places as the Howard Theater, the White House, Lincoln Center, Rockwood Music Hall, Webster Hall, and the Great GoogaMooga.",3,6,== Career ==,42106241
"He has performed or recorded with Roy Hargrove, Wynton Marsalis, Dwayne Dolphin, Steve Wilson, Joe Lovano, Jon Faddis, Slide Hampton, and Ellis Marsalis.",4,6,== Career ==,42106241
"He appeared on the cover and feature article of the April 2016 issue of Modern Drummer, was featured in the March 2014 issue of Drum Magazine, and appeared on the HBO series Treme in 2010.",0,7,== Career ==,42106241
==,0,8,== References ==,42106241
References ==,1,8,== References ==,42106241
==,0,9,== External links ==,42106241
External links ==,1,9,== External links ==,42106241
"""Stay Human – Jon Batiste and Stay Human | New Album: Social Music | Coming October 15"".",0,10,== External links ==,42106241
jonbatiste.com.,1,10,== External links ==,42106241
"Archived from the original on February 8, 2014.",2,10,== External links ==,42106241
"Retrieved March 5, 2014.",3,10,== External links ==,42106241
