sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ross Andrew Wilson (born 18 November 1947) is an Australian singer-songwriter, musician and producer.",0,0,N/A,1713971
"He is the co-founder and frontman of the long-standing rock groups Daddy Cool and Mondo Rock, as well as a number of other former bands, in addition to performing solo.",1,0,N/A,1713971
"He has produced records for bands such as Skyhooks and Jo Jo Zep & the Falcons, as well as for those of his own bands.",2,0,N/A,1713971
He appeared as a judge on celebrity singing TV series It Takes Two from 2005.,3,0,N/A,1713971
Wilson was individually inducted into the Australian Recording Industry Association (ARIA) Hall of Fame in 1989 and again as a member of Daddy Cool in 2006.,4,0,N/A,1713971
==,0,1,== Biography ==,1713971
Biography ==,1,1,== Biography ==,1713971
===,0,2,== Biography == | === Early years ===,1713971
Early years =,1,2,== Biography == | === Early years ===,1713971
==,2,2,== Biography == | === Early years ===,1713971
Wilson's father was an amateur jazz musician and his mother would play classical music on the piano at their home in the Melbourne suburb of Hampton.,0,3,== Biography == | === Early years ===,1713971
Wilson learnt to sing harmonies with the local Anglican church choir and was selected as a boy soprano wedding singer.,1,3,== Biography == | === Early years ===,1713971
"In 1958, at ten and a half years old, he and his father attended their first rock & roll show featuring Johnny O'Keefe, Jerry Lee Lewis and Buddy Holly and the Crickets.",2,3,== Biography == | === Early years ===,1713971
A car accident in 1963 caused severe injuries.,3,3,== Biography == | === Early years ===,1713971
"During recovery over subsequent months, Wilson took up harmonica playing and would copy from records to develop his playing style.",4,3,== Biography == | === Early years ===,1713971
"Wilson began his musical career in 1964 and formed his first band The Pink Finks with thirteen-year-old Ross Hannaford (guitar and vocals), who would become his long-time musical partner, whilst both were still at school.",5,3,== Biography == | === Early years ===,1713971
"They released a cover version of ""Louie Louie"" as a single in 1965 on their own label, Mojo, and followed with three more singles after being signed to local label W & G.",6,3,== Biography == | === Early years ===,1713971
At about this time he met Patricia Higgins (future Pat Wilson) whilst working at the Department of Supply.,7,3,== Biography == | === Early years ===,1713971
"The Pink Finks was followed by the more progressively oriented The Party Machine (1967–69) still with Hannaford, but included Mike Rudd on bass (later in Spectrum).",8,3,== Biography == | === Early years ===,1713971
