sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,N/A,1084353
==,0,1,== Early life ==,1084353
Early life ==,1,1,== Early life ==,1084353
"Valentine was born in Lincoln, Nebraska.",0,2,== Early life ==,1084353
He was raised as a member of The Church of Jesus Christ of Latter-day Saints (LDS Church) and has three sisters and one brother.,1,2,== Early life ==,1084353
"His mother is a former beauty queen, who was a school teacher before becoming a stay-at-home mom to raise her five children.",2,2,== Early life ==,1084353
"His younger sister, Amanda Valentine has been a contestant on Project Runway two times starring in Season 11 and Season 13, as well as Project Runway",3,2,== Early life ==,1084353
All Stars once in Season 6.,4,2,== Early life ==,1084353
James is an Eagle Scout.,5,2,== Early life ==,1084353
"He was the president of his high school Lincoln Southeast High School's student council in Lincoln, Nebraska.",6,2,== Early life ==,1084353
He graduated from the University of Nebraska–Lincoln and attended Berklee College of Music.,7,2,== Early life ==,1084353
"In addition to guitar, James is also a percussionist, playing in orchestra and jazz band in his youth.",0,3,== Early life ==,1084353
==,0,4,== Career ==,1084353
Career ==,1,4,== Career ==,1084353
Valentine played in Lincoln bands:,0,5,== Career ==,1084353
"Montag, Kid Quarkstar, Mondello and Happy Dog.",1,5,== Career ==,1084353
"In 2000, Happy Dog changed its name to Square and he moved to Los Angeles from Anaheim, California, where he taught private guitar lessons out of his home.",2,5,== Career ==,1084353
"Valentine had also played with Reel Big Fish, firstly when guitarist Aaron Barrett broke his hand and later in 2001, when Barrett fell down some stairs.",3,5,== Career ==,1084353
Valentine displayed a picture from one Reel Big Fish show he played during Maroon 5's appearance on MTV Cribs.,4,5,== Career ==,1084353
"Eventually the members of Square and Kara's Flowers became friends and when Adam Levine, Jesse Carmichael, Mickey Madden and Ryan Dusick began looking for another guitarist, Valentine was approached.",5,5,== Career ==,1084353
The band Kara's Flowers changed their name to Maroon.,6,5,== Career ==,1084353
"Personal tensions in Square helped the decision to join the band and shortly afterward, Kara's Flowers became Maroon 5.",7,5,== Career ==,1084353
"Valentine is a friend of John Mayer, whom he met in 1996 at Berklee in Boston, Massachusetts.",0,6,== Career ==,1084353
Valentine once tried to get Mayer to move to Lincoln to play guitar for the Lincoln blues rock band Baby Jason and the Spankers.,1,6,== Career ==,1084353
An opening slot on Mayer's 2003 summer tour helped bring widespread exposure to Maroon 5.,2,6,== Career ==,1084353
"Valentine contributed guitar work to Mayer's September 2006 release Continuum on the songs ""Stop This Train"" and ""In Repair.""",3,6,== Career ==,1084353
"Valentine also played guitar on Jenny Lewis' 2006 solo album, Rabbit Fur Coat with The Watson Twins and has appeared in her music video for the first single, ""Rise Up with Fists!!"".",0,7,== Career ==,1084353
===,0,8,== Career == | === Phases ===,1084353
Phases ===,1,8,== Career == | === Phases ===,1084353
"Phases (originally called JJAMZ) is a band composed of James Valentine (Maroon 5), Jason Boesel (Rilo Kiley/Conor Oberst), Alex Greenwald (Phantom Planet), Michael Runion (solo), and Z Berg (The Like).",0,9,== Career == | === Phases ===,1084353
The group was started at karaoke night at Guys in Hollywood.,1,9,== Career == | === Phases ===,1084353
The band name was an acronym using the first letter of each member's name.,2,9,== Career == | === Phases ===,1084353
The group was means of escape from each member's respective bands.,3,9,== Career == | === Phases ===,1084353
"""[Phases] started at an interesting time in all of our lives.",4,9,== Career == | === Phases ===,1084353
We all needed some kind of escape from relationships or our other bands.,5,9,== Career == | === Phases ===,1084353
"It was a tumultuous time, and the lyrics just came out.",6,9,== Career == | === Phases ===,1084353
It was like word vomit.,7,9,== Career == | === Phases ===,1084353
"I can't remember.""",8,9,== Career == | === Phases ===,1084353
"said Z Berg, lead vocalist for the Like.",9,9,== Career == | === Phases ===,1084353
"The band played their first concert at the Echo Plex on January 27, 2009.",10,9,== Career == | === Phases ===,1084353
"They released their debut album Suicide Pact on July 10, 2012.",11,9,== Career == | === Phases ===,1084353
"Later, Valentine left the band due to work with Maroon 5 and the band changed their name to Phases.",12,9,== Career == | === Phases ===,1084353
==,0,10,== Discography ==,1084353
Discography ==,1,10,== Discography ==,1084353
"Other albums, on which Valentine has played",0,11,== Discography ==,1084353
Jenny Lewis with The Watson Twins – Rabbit Fur Coat (2006),0,12,== Discography ==,1084353
"John Mayer – Continuum (2006) (guitar on ""Stop This Train"" and ""In Repair"")",0,13,== Discography ==,1084353
Operation Aloha – Operation Aloha (2009),0,14,== Discography ==,1084353
"PJ Morton – Following On My Mind (EP) (2012) and New Orleans (2013) (guitar on ""Heavy""; also featuring Adam Levine)",0,15,== Discography ==,1084353
JJAMZ – Suicide Pact (2012),0,16,== Discography ==,1084353
The Yellow River Boys – Urinal St. Station (2013) (various guitar solos),0,17,== Discography ==,1084353
"Mike Posner – At Night, Alone (2016) (guitar on ""One Hell of a Song"")",0,18,== Discography ==,1084353
"KT Tunstall – Wax (2018) (backing vocals on ""The River"")",0,19,== Discography ==,1084353
==,0,20,== References ==,1084353
References ==,1,20,== References ==,1084353
==,0,21,== External links ==,1084353
External links ==,1,21,== External links ==,1084353
James Valentine on Twitter,0,22,== External links ==,1084353
Maroon 5's official website,0,23,== External links ==,1084353
BYU Daily Universe interview with Valentine's parents,0,24,== External links ==,1084353
