sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuri Nakamura (中村由利, Nakamura Yuri) is a Japanese musical composer and singer under Giza Studio label.",0,0,N/A,54682669
In years 1999-2013 she was a vocalist and composer of Japanese pop band Garnet Crow.,1,0,N/A,54682669
==,0,1,== History ==,54682669
History ==,1,1,== History ==,54682669
"During her school times, she has always been interested in composing music and as for inspiration she used classical artists such as Piotr Il'yich Tchaikovsky and Frédéric Chopin.",0,2,== History ==,54682669
"In 1999 winter, she participated in recording of Eien album by Japanese popular band of Zard as in position of back-vocalist.",1,2,== History ==,54682669
"In beginning of autumn, the earlier formation of her band Garnet Crow began during recording of Mai Kuraki's English language single ""Baby I Like.""",2,2,== History ==,54682669
"On November, the pre-recorded version of Mysterious Eyes was aired on Japanese TV Yomiuri Telecasting Corporation which was used as opening theme for Anime television series Detective Conan.",0,3,== History ==,54682669
On December they released their first mini album First Kaleidscope:,1,3,== History ==,54682669
Kimi no Uchi ni,2,3,== History ==,54682669
Tsuku made Zutto Hashitte Yuku under Giza Studio's indies label Tent House.,3,3,== History ==,54682669
"On March 2000, her band has debuted with the major singles Kimi",0,4,== History ==,54682669
no Uchi ni Tsuku made Zutto Hashitte Yuku and Mysterious Eyes.,1,4,== History ==,54682669
"On December 2001, she participated in the R&B cover album Giza Studio R&B Respect Vol.1: Six Sisters Selection, covering Tell me by Groove Theory.",0,5,== History ==,54682669
"Few days later after cover album release, she made her first public appearance in live GIZA studio R&B PARTY at the ""Hills Pan Koujou"" along with another Giza artists such as Aiuchi Rina, Mai Kuraki, Ami Matsunaga (The Tambourines), Mami Miyoshi (Rumania Montevideo) and Akiko Matsuda (Ramjet Pulley).",1,5,== History ==,54682669
"In 2002, she made her first appearance as representative band member in their first live tour First live scope, the DVD footage was released in 2003.",2,5,== History ==,54682669
"In summer she appeared in another Giza Studio summer event, ""Giza studio Mai-K & Friends Hotrod Beach Party"" where she covered The Little Old Lady (from Pasadena) by Jan & Dean.",3,5,== History ==,54682669
Recorded version of this song was released in autumn.,4,5,== History ==,54682669
"On February 2003, along with Japanese singer-songwriters Rina Aiuchi and Mai Kuraki they've appeared in ""Giza Studio Valentine Concert"".",5,5,== History ==,54682669
She performed here early songs from her band.,6,5,== History ==,54682669
"There were plans to release DVD footage of concert, however due to unknown reason it was canceled.",7,5,== History ==,54682669
"On the same month she composed song Graduation for Japanese band U-ka Saegusa in dB, the song was included in their debut mini album Secret & Lies.",8,5,== History ==,54682669
"On September, she made her television public appearance on music program Music Station where she performed with Garnet Crow their single ""Kimi to Iu Hikari"".",9,5,== History ==,54682669
On October.,10,5,== History ==,54682669
"she participated in collaboration cover single Imitation Gold along with Mai Kuraki, covering Watashi wa Kaze by Carmen Maki as coupling song.",11,5,== History ==,54682669
The producer is Tak Matsumoto from the Japanese rock band B'z.,12,5,== History ==,54682669
The song was also included in the rock cover album The Hit Parade.,13,5,== History ==,54682669
"In 2004, she composed for Japanese band Zard song for their album Tomatteita Tokei ga",14,5,== History ==,54682669
"Ima Ugokidashita, Tomatteita Tokei",15,5,== History ==,54682669
ga Ima Ugokidashita.,16,5,== History ==,54682669
"Zard vocalist, Izumi Sakai performed this song in their first live tour ""What a beautiful moment 2004"".",17,5,== History ==,54682669
"In 2005, she composed song for Japanese singer Sayuri Iwata Sorairo no Neko.",18,5,== History ==,54682669
She later covered it in Garnet Crow compilation album Best and performed once in their live tour Livescope 2006 -Twilight,19,5,== History ==,54682669
Valley-.,20,5,== History ==,54682669
It's her last song composed for someone else.,21,5,== History ==,54682669
"In 2007, she participated recording of Zard first posthumous single Glorious Mind in backing vocals.",0,6,== History ==,54682669
The song was used as opening theme for Anime television series Detective Conan.,1,6,== History ==,54682669
"In 2008, she made special guest appearance in Zard live tour What a beautiful memory 2008.",2,6,== History ==,54682669
"In early 2010 she formed alternative subgroup  ""Miniqlo"" along with guitarist of Garnet Crow, Hitoshi Okamoto.",3,6,== History ==,54682669
Their CD releases were limited and only were available during Garnet Crow live tours.,4,6,== History ==,54682669
The albums consist of re-arranged songs from previously release studio albums by Garnet Crow.,5,6,== History ==,54682669
"On December she has participated in Christmas cover album ""Christmas Non-Stop Carol"" along with other Giza and Tent House artists covering song Auld Lang Syne.",6,6,== History ==,54682669
Re-arranged version appears in final Miniqlo album Viento Blanco.,7,6,== History ==,54682669
"On December, during Garnet Crow's Parallel Universe Live Tour, as part of setlist she covered Angels We Have Heard on High, in 2011 it was released on DVD Garnet Crow livescope 2010+ ～Welcome to the Parallel Universe ～.",8,6,== History ==,54682669
"In 2013 after their final live tour Livescope 2013 -Final-, the band has disbanded.",9,6,== History ==,54682669
Since then her presence is unknown since 2013.,10,6,== History ==,54682669
