sentences,sentenceIndex,paragraphIndex,section,wikiId
Rob McCoury is an American bluegrass musician who plays banjo.,0,0,N/A,56504025
"He is the son of bluegrass musician Del McCoury, and is best known for his work with the Del McCoury Band and the Travelin' McCourys.",1,0,N/A,56504025
==,0,1,== Biography ==,56504025
Biography ==,1,1,== Biography ==,56504025
"Rob McCoury was born in York County, Pennsylvania on April 30, 1971.",0,2,== Biography ==,56504025
"He was exposed to bluegrass from a young age, through his father's band, Del McCoury & The Dixie Pals.",0,3,== Biography ==,56504025
"At the age of 8 he started playing the banjo after seeing The Osborne Brothers play at Sunest Park in West Grove, PA.",0,4,== Biography ==,56504025
"In 1986 at the age of 15 he played bass with his Dad's band for the first time at a festival in Bath, NY.",1,4,== Biography ==,56504025
He would play as the bassist for his Dad's band for the next year and half when the banjo spot opened up and he made the switch to his preferred instrument.,2,4,== Biography ==,56504025
"His first show as a banjo player was in the spring of 1987 in Wilmington, DE at a benefit show for Ola Belle Reed, a singer/songwriter who penned one of his Dad's most requested songs, “High on the Mountain”, along with many others.",3,4,== Biography ==,56504025
He has been with the band ever since.,4,4,== Biography ==,56504025
"McCoury graduated from Susquehannock High School in 1989, and in 2009 he and his brother Ronnie both won the High School's Distinguished Alumni Award.",0,5,== Biography ==,56504025
He was named the 2015 International Bluegrass Music Association banjo player of the year in 2015.,0,6,== Biography ==,56504025
==,0,7,== Recordings ==,56504025
Recordings ==,1,7,== Recordings ==,56504025
In 1995 Rob and his brother Ronnie released a self-titled CD on Rounder Records.,0,8,== Recordings ==,56504025
The album won the 1996 International Bluegrass Music Awards for Recorded Performance of the Year.,1,8,== Recordings ==,56504025
==,0,9,== Personal life ==,56504025
Personal life ==,1,9,== Personal life ==,56504025
"Rob currently lives in Nashville, Tennessee, with his wife Lisa, and their three children.",0,10,== Personal life ==,56504025
==,0,11,== Discography ==,56504025
Discography ==,1,11,== Discography ==,56504025
===,0,12,== Discography == | === Solo recordings ===,56504025
Solo recordings ===,1,12,== Discography == | === Solo recordings ===,56504025
2014:,0,13,== Discography == | === Solo recordings ===,56504025
The 5 String Flamethrower (Rounder),1,13,== Discography == | === Solo recordings ===,56504025
===,0,14,== Discography == | === With Ronnie McCoury ===,56504025
With Ronnie McCoury ===,1,14,== Discography == | === With Ronnie McCoury ===,56504025
1995: Ronnie & Rob McCoury (Rounder),0,15,== Discography == | === With Ronnie McCoury ===,56504025
==,0,16,== References ==,56504025
References ==,1,16,== References ==,56504025
