sentences,sentenceIndex,paragraphIndex,section,wikiId
Amaury Gutierrez is a Cuban singer and composer.,0,0,N/A,22624240
==,0,1,== Early life ==,22624240
Early life ==,1,1,== Early life ==,22624240
"Gutierrez was born on September 9, 1963.",0,2,== Early life ==,22624240
"When he was in high school decided to pursue music, and his chance came in response to a call from the School of Art Instructors, an institution where he earned a scholarship.",1,2,== Early life ==,22624240
==,0,3,== Career ==,22624240
Career ==,1,3,== Career ==,22624240
"In his compositions, Amaury Gutiérrez puts special emphasis on the vocal element, not only for his academic past, but also due to the particular feelings that his voice imbues in his performances.",0,4,== Career ==,22624240
"His influences include Pablo Milanes, Djavan, Caetano Veloso, Ruben Blades, Andy Montañez, Stevie Wonder, Al Jarreau, Soraya, and Paul McCartney.",1,4,== Career ==,22624240
"Gutierrez has stated that he finds it easier to compose music first and then develop the text, having as his principal instrument the guitar.",2,4,== Career ==,22624240
"Gutierrez defines his style as ""Cuban Pop"", a mixture of various musical genres including the old and the Nueva Trova, a few twists of contemporary music, the authorial sense of the golden age of bolero, and even Mexican music.",3,4,== Career ==,22624240
"His first album, Amaury Gutierrez (1999) was nominated for a Latin Grammy and sold more than 600,000 copies.",4,4,== Career ==,22624240
He received the Up-and-Coming Artist of the Year Onda Award in Spain in 2000.,5,4,== Career ==,22624240
"In 2009 Gutierrez celebrated with a spectacular concert the 20th anniversary of his artistic career with a production by Jossel Calveiro, Reinaldo ""Pachy"" Lopez and Fernando ""Teo ""Calveiro, and where he was joined by guests such as Luis Enrique, Gema Corredera among others.",6,4,== Career ==,22624240
"In 2011, he received a Latin Grammy.",0,5,== Career ==,22624240
==,0,6,== Activism ==,22624240
Activism ==,1,6,== Activism ==,22624240
He has supported the dissident movement Yo No Coopero Con La Dictadura (Do Not Cooperate with the Dictatorship).,0,7,== Activism ==,22624240
==,0,8,== Discography ==,22624240
Discography ==,1,8,== Discography ==,22624240
Amaury Gutiérrez (1999),0,9,== Discography ==,22624240
Piedras y Flores (2000),0,10,== Discography ==,22624240
Alma Nueva (2001),0,11,== Discography ==,22624240
Pedazos de Mi (2006),0,12,== Discography ==,22624240
==,0,13,== Featured singles ==,22624240
Featured singles ==,1,13,== Featured singles ==,22624240
"2008: ""A Puro Grito"" (Kumbia All Starz featuring Amaury Gutiérrez)",0,14,== Featured singles ==,22624240
==,0,15,== References ==,22624240
References ==,1,15,== References ==,22624240
==,0,16,== External links ==,22624240
External links ==,1,16,== External links ==,22624240
Official website,0,17,== External links ==,22624240
