sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabelle Faust (born 19 March 1972 in Esslingen, West Germany) is a violinist who has won multiple awards.",0,0,N/A,39685437
==,0,1,== Biography ==,39685437
Biography ==,1,1,== Biography ==,39685437
Faust received her first violin lessons at the age of five.,0,2,== Biography ==,39685437
"Her father, then a 31 year old secondary school teacher, decided to learn the violin.",1,2,== Biography ==,39685437
"He took his young daughter along: the father's talent was not especially stellar, but his infant daughter was able to learn the technical fundamentals of violin playing correctly and at an unusually early age, quickly herself becoming the star pupil.",2,2,== Biography ==,39685437
Shortly after that her brother also began to take lessons and when Isabelle was 11 the parents created a family string quartet for which several masterclasses were later organised with some of the leading string players of the time.,3,2,== Biography ==,39685437
"The early start was, for both the children, the basis for musical careers; Boris Faust has become a viola professional.",4,2,== Biography ==,39685437
She trained with Christoph Poppen and Dénes Zsigmondy.,0,3,== Biography ==,39685437
"After winning the Paganini Competition, and keen to broaden her experience, she moved in 1996 to Paris where she lived for the next nine years.",1,3,== Biography ==,39685437
"It was in France that her first CD appeared, featuring music by Bartok.",2,3,== Biography ==,39685437
She attracted plaudits as an interpreter of Fauré.,3,3,== Biography ==,39685437
"Faust later commented ruefully that it probably did no harm to her career that, because of her French first name, many French listeners assumed she was French.",4,3,== Biography ==,39685437
It was also in France that she met her husband.,5,3,== Biography ==,39685437
In 2004 she was appointed professor of violin at the Berlin University of the Arts.,6,3,== Biography ==,39685437
She lives in Berlin and is the mother of a teenage son.,7,3,== Biography ==,39685437
"Since 1996, she has performed on the ""Sleeping Beauty"" Stradivarius violin of 1704, on loan from Landesbank Baden-Württemberg.",8,3,== Biography ==,39685437
She has also performed with Baroque-style violins and bows.,9,3,== Biography ==,39685437
Faust has performed as guest soloist with most of the world's major orchestras.,10,3,== Biography ==,39685437
"In addition to the recordings listed under ""Awards and Prizes,"" she has recorded works of Ludwig van Beethoven, Antonín Dvořák, Robert Schumann, Franz Schubert, Johannes Brahms (including the Violin Concerto), Alban Berg, Bohuslav Martinů, André Jolivet and others.",11,3,== Biography ==,39685437
"She is a proponent of new music and has given world premieres of works by, among others, Olivier Messiaen, Werner Egk, Péter Eötvös, and Jörg Widmann.",12,3,== Biography ==,39685437
James R. Oestreich from The New York Times counted her recording of Mozart's violin concertos among the best recordings of 2016.,13,3,== Biography ==,39685437
==,0,4,== Awards and prizes ==,39685437
Awards and prizes ==,1,4,== Awards and prizes ==,39685437
1987:,0,5,== Awards and prizes ==,39685437
"International Violin Competition Leopold Mozart in Augsburg, First Prize",1,5,== Awards and prizes ==,39685437
1990:,0,6,== Awards and prizes ==,39685437
"Premio Quadrivio Competition (Rovigo, Italy), First Prize",1,6,== Awards and prizes ==,39685437
1993:,0,7,== Awards and prizes ==,39685437
"Paganini Competition in Genoa, Italy, First Prize",1,7,== Awards and prizes ==,39685437
1994:,0,8,== Awards and prizes ==,39685437
Förderpreis des Landes Nordrhein-Westfalen für junge Künstlerinnen und Künstler,1,8,== Awards and prizes ==,39685437
1997:,0,9,== Awards and prizes ==,39685437
"Gramophone Award for ""Young Artist of the Year"" for her first CD, the Sonata for Solo Violin and the Violin Sonata No. 1 of Béla Bartók on Harmonia Mundi",1,9,== Awards and prizes ==,39685437
2002:,0,10,== Awards and prizes ==,39685437
Cannes Classical Award for her recording for ECM of the Concerto Funèbre of Karl Amadeus Hartmann,1,10,== Awards and prizes ==,39685437
2010: Diapason d'Or de l'Année for her recording of the Sonatas and Partitas for solo violin of Johann Sebastian Bach for Harmonia Mundi,0,11,== Awards and prizes ==,39685437
2012:,0,12,== Awards and prizes ==,39685437
Gramophone Award for Best Chamber Recording for her recording of the violin sonatas of Ludwig van Beethoven with pianist Alexander Melnikov for Harmonia Mundi,1,12,== Awards and prizes ==,39685437
2012:,0,13,== Awards and prizes ==,39685437
Echo Klassik Award for her recording of the violin sonatas of Ludwig van Beethoven with pianist Alexander Melnikov,1,13,== Awards and prizes ==,39685437
2012: Diapason d'Or for her recording of the violin sonatas of Ludwig van Beethoven with pianist Alexander Melnikov,0,14,== Awards and prizes ==,39685437
2017:,0,15,== Awards and prizes ==,39685437
Gramophone Award for Best Concerto Recording and Recording of the Year for her recording of the violin concertos of Wolfgang Amadeus Mozart with Il Giardino Armonico and Giovanni Antonini,1,15,== Awards and prizes ==,39685437
==,0,16,== References ==,39685437
References ==,1,16,== References ==,39685437
