sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dámaso Pérez Prado (December 11, 1916 – September 14, 1989) was a Cuban bandleader, pianist, composer and arranger who popularized the mambo in the 1950s.",0,0,N/A,358576
"His big band adaptation of the danzón-mambo proved to be a worldwide success with hits such as ""Mambo No. 5"", earning him the nickname ""King of the Mambo"".",1,0,N/A,358576
"In 1955, Prado and his orchestra topped the charts in the US and UK with a mambo cover of Louiguy's ""Cherry Pink (and Apple Blossom White)"".",2,0,N/A,358576
"He frequently made brief appearances in films, primarily of the rumberas genre, and his music was featured in films such as La Dolce Vita.",3,0,N/A,358576
"Pérez Prado began his career as pianist and arranger for the Sonora Matancera, an internationally successful dance music ensemble from his hometown of Matanzas.",0,1,N/A,358576
"He later established his own group and made several recordings in Havana in 1946, including ""Trompetiana"", a self-penned mambo and one of the first examples arranged for big band.",1,1,N/A,358576
"He then moved to Mexico where the developed this particular genre in multiple forms, including bolero-mambo (with María Luisa Landín), guaracha-mambo (with Benny Moré) and two forms of instrumental mambo he created: mambo batiri and mambo kaen.",2,1,N/A,358576
"The success of his 1949 recordings landed him a contract with RCA Victor in the US, which led to a prolific career in the 1950s.",3,1,N/A,358576
"His number 1 hit ""Cherry Pink"" was followed by other charting singles, such as a cover of ""Guaglione"" and his own ""Patricia"", both released in 1958.",4,1,N/A,358576
"In the 1960s, Pérez Prado's popularity waned with the advent of other Latin dance rhythms such as pachanga and, later, boogaloo.",5,1,N/A,358576
"Despite several innovative albums and a new form of mambo he called ""dengue"", Pérez Prado moved back to Mexico in the 1970s, where he became a naturalized citizen in 1980.",6,1,N/A,358576
He died there in 1989.,7,1,N/A,358576
"His son, Pérez Jr., continues to direct the Pérez Prado Orchestra in Mexico City to this day.",8,1,N/A,358576
==,0,2,== Biography ==,358576
Biography ==,1,2,== Biography ==,358576
===,0,3,== Biography == | === Early life ===,358576
Early life =,1,3,== Biography == | === Early life ===,358576
==,2,3,== Biography == | === Early life ===,358576
"Dámaso Pérez Prado was born in Matanzas, Cuba, on December 11, 1916; his mother Sara Prado was a school teacher, his father Pablo Pérez a journalist at El Heraldo de Cuba.",0,4,== Biography == | === Early life ===,358576
"He studied classical piano in his early childhood, and later played organ and piano in local clubs.",1,4,== Biography == | === Early life ===,358576
"For a time, he was pianist and arranger for the Sonora Matancera, Cuba's best-known musical group at the time.",2,4,== Biography == | === Early life ===,358576
He also worked with casino orchestras in Havana for most of the 1940s.,3,4,== Biography == | === Early life ===,358576
"He was nicknamed ""El Cara de Foca"" (""Seal Face"") by his peers at the time.",4,4,== Biography == | === Early life ===,358576
"In 1949, Pérez Prado moved to Mexico where he formed his own band and signed a recording contract with the International  division of RCA Victor in Mexico City.",5,4,== Biography == | === Early life ===,358576
"He quickly specialized in mambos, an upbeat adaptation of the Cuban danzón.",6,4,== Biography == | === Early life ===,358576
"Pérez Prado's mambos stood out among the competition, with their fiery brass riffs and strong saxophone counterpoints, and most of all, his trademark grunts (he actually says ""¡Dilo!",7,4,== Biography == | === Early life ===,358576
"(""Say it!"") in many of the perceived grunts).",8,4,== Biography == | === Early life ===,358576
"In 1950, arranger Sonny Burke heard ""Qué rico el mambo"" while on vacation in Mexico and recorded it back in the United States.",9,4,== Biography == | === Early life ===,358576
"The single was a hit, which led Pérez Prado to launch a US tour.",10,4,== Biography == | === Early life ===,358576
"He was to record the song again some years later under the title ""Mambo Jambo"".",11,4,== Biography == | === Early life ===,358576
Pérez Prado's appearances in 1951 were sell-outs.,12,4,== Biography == | === Early life ===,358576
"RCA Victor record producers Herman Diaz Jr. and Ethel Gabriel signed Pérez Prado to RCA Victor in the US and produced his best-selling recording of ""Cherry Pink and Apple Blossom White.",13,4,== Biography == | === Early life ===,358576
"Pérez Prado and his Orchestra performed at the famed tenth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 20, 1954.",14,4,== Biography == | === Early life ===,358576
"He performed along with The Flairs, Count Basie and his Orchestra, Lamp Lighters, Louis Jordan and His Tympany Five, Christine Kittrell, and Ruth Brown.",15,4,== Biography == | === Early life ===,358576
===,0,5,== Biography == | === Famous pieces ===,358576
Famous pieces ===,1,5,== Biography == | === Famous pieces ===,358576
"Pérez Prado is the composer of such famous pieces as ""Mambo No. 5"" (later a UK chart-topper for both Lou Bega in 1999 and animated character Bob the Builder in 2001) and ""Mambo No. 8"".",0,6,== Biography == | === Famous pieces ===,358576
"The mambo craze peaked in the US in  1955, when Pérez Prado hit the American charts at number one with a cha-cha-chá version of ""Cherry Pink (and Apple Blossom White)"" (composed by French composer Louiguy).",1,6,== Biography == | === Famous pieces ===,358576
"This arrangement, featuring trumpeter Billy Regis, held the spot for 10 consecutive weeks, sold over one million copies, and was awarded a gold disc.",2,6,== Biography == | === Famous pieces ===,358576
The song also went to number one in the UK and in Germany.,3,6,== Biography == | === Famous pieces ===,358576
Pérez Prado had first recorded this title for the movie Underwater!,4,6,== Biography == | === Famous pieces ===,358576
"in 1954, where Jane Russell can be seen dancing to ""Cherry Pink (and Apple Blossom White)"".",5,6,== Biography == | === Famous pieces ===,358576
"In 1958 one of Pérez Prado's own compositions, ""Patricia"", became the last record to ascend to No. 1 on the Jockeys and Top 100 charts, both of which gave way the following week to the then newly introduced Billboard Hot 100 chart, where in its first week had the song at #2 behind Ricky Nelson's ""Poor Little Fool.""",6,6,== Biography == | === Famous pieces ===,358576
"The song also went to number one in Germany, and in the UK it reached number eight.",7,6,== Biography == | === Famous pieces ===,358576
"The Italian filmmaker Federico Fellini chose to play ""Patricia"" twice in his 1960 masterpiece, La Dolce Vita, in the restaurant on the beach and during the striptease scene.",8,6,== Biography == | === Famous pieces ===,358576
===,0,7,== Biography == | === International popularity ===,358576
International popularity ===,1,7,== Biography == | === International popularity ===,358576
"Pérez Prado's popularity in the United States matched the peak of the first wave of interest in Latin music outside the Hispanic and Latino communities during the 1940s, 1950s and early 1960s.",0,8,== Biography == | === International popularity ===,358576
"He also performed in films in the United States and Europe, as well as in Mexican cinema (Rumberas film), always with his trademark goatee and turtle-neck sweaters and vests.",1,8,== Biography == | === International popularity ===,358576
"Pérez Prado's popularity in the United States began to wane by 1960, with the new decade giving way to new rhythms, such as  rock and roll and changing trends in pop music.",2,8,== Biography == | === International popularity ===,358576
"His association with RCA Victor ended in the mid 1960s, and afterward his recorded output was mainly limited to smaller labels with limited distribution mostly in Latin America and recycled Latin-style anthologies.",3,8,== Biography == | === International popularity ===,358576
===,0,9,== Biography == | === Later life ===,358576
Later life =,1,9,== Biography == | === Later life ===,358576
==,2,9,== Biography == | === Later life ===,358576
"In the early 1970s, Pérez Prado retired to his spacious apartment off Mexico City's grand Paseo de la Reforma to live with his wife and two children, son Dámaso Pérez Salinas (known as Pérez Prado Jr.) and daughter María Engracia.",0,10,== Biography == | === Later life ===,358576
"While his career in the US had declined, his popularity in Latin America was still strong, and he toured and continued to record material released in Mexico, Central and South America, as well as Japan, where he was still revered as one of the reigning giants of the music industry.",1,10,== Biography == | === Later life ===,358576
Prado was a regular performer on Mexican radio and  television; a live concert recording from his 1973 tour was released by RCA in Japan on LP in Quadraphonic sound.,2,10,== Biography == | === Later life ===,358576
"In 1981, Pérez Prado was featured in a musical revue entitled Sun, which enjoyed a long run in Mexico City.",0,11,== Biography == | === Later life ===,358576
"In 1983, his brother Pantaleón Pérez Prado, a musician who was also known professionally as Pérez Prado, died, and the press erroneously reported Dámaso's death.",1,11,== Biography == | === Later life ===,358576
"His final appearance in the US was in Hollywood on September 12, 1987, when he played to a packed house.",2,11,== Biography == | === Later life ===,358576
This was also the year of his final recording.,3,11,== Biography == | === Later life ===,358576
"Persistent ill health plagued him for the next two years, and he died of complications from a stroke in Mexico City on September 14, 1989, at age 72.",4,11,== Biography == | === Later life ===,358576
==,0,12,== Legacy ==,358576
Legacy ==,1,12,== Legacy ==,358576
Although he did not create the genre—Orestes López and his brother Cachao did in 1937—Pérez Prado has been recognized as a key figure in the popularization of mambo and Cuban dance music in general across the world in the 1950s.,0,13,== Legacy ==,358576
His success came from his adaptation of the fast mambo rhythm to the American-style big bands of the 1940s and away from the quieter Cuban charanga.,1,13,== Legacy ==,358576
He also worked with a variety of musicians who would go on to have successful careers.,0,14,== Legacy ==,358576
"In 1946, he worked with guaracha singer Orlando Guerra ""Cascarita"", who became one of the leading exponents of the genre.",1,14,== Legacy ==,358576
"In Mexico, he helped launch the career of Beny Moré in 1949, with hits such as ""Anabacoa"".",2,14,== Legacy ==,358576
"In America, he worked with West-Coast trumpeters such as Maynard Ferguson, Pete Candoli and Ollie Mitchell (featured on ""Flight of the Bumble Bee""), trombonist-vocalist  Ray Vasquez, and a variety of percussionists, including Armando Peraza, Mongo Santamaría and Alex Acuña.",3,14,== Legacy ==,358576
"In 1999, Pérez Prado was posthumously inducted into the International Latin Music Hall of Fame.",0,15,== Legacy ==,358576
==,0,16,== In popular culture ==,358576
In popular culture ==,1,16,== In popular culture ==,358576
"Pérez Prado's mambo records and the joyous dancing they caused, are described in a later chapter of Jack Kerouac's seminal novel On the Road (1957).",0,17,== In popular culture ==,358576
Many of Prado's recordings have been featured in film soundtracks.,1,17,== In popular culture ==,358576
"""Patricia"" was included in La Dolce Vita (1960), Goodbye, Columbus (1969) and Space Cowboys (2000), as well as the episode ""Some Enchanted Evening"" (1990) of the animated sitcom The Simpsons.",2,17,== In popular culture ==,358576
"His songs ""Caballo Negro"", ""Lupita"", and ""Mambo no. 8"" featured in the film Santa Sangre (1989) by Alejandro Jodorowsky.",3,17,== In popular culture ==,358576
"His recording of ""Cherry Pink (and Apple Blossom White)"" featured in the films Deal of the Century (1983), Cookie (1989) and Parents (1989), and his recording of ""Que Rico Mambo"" was featured in The Irishman (2019).",4,17,== In popular culture ==,358576
"In the decade after his death, the popularity of Pérez Prado's music was on the rise again.",0,18,== In popular culture ==,358576
CD reissues of his RCA recordings continue to sell steadily.,1,18,== In popular culture ==,358576
"""Guaglione"" peaked at number 2 in the UK Singles Chart in 1995 and reached number 1 in the Irish singles chart, following its use in the Guinness television commercial Anticipation.",2,18,== In popular culture ==,358576
"""Mambo No. 5"" was featured in another Guinness commercial, Swimblack, in 1998 (the year before Lou Bega took his sampled cover version of that same song to the top of the UK chart).",3,18,== In popular culture ==,358576
"The soundtrack to the 1997 action thriller Mean Guns heavily features the music of Pérez Prado, as it is the favorite choice of Ice T's character in the film.",4,18,== In popular culture ==,358576
"The soundtrack to the 1999 movie Office Space featured two of his performances, ""Mambo No. 8"" and ""The Peanut Vendor"".",5,18,== In popular culture ==,358576
"The soundtrack to the 2004 movie Diarios de Motocicleta featured Pérez Prado's ""Qué rico el mambo"", more commonly known as ""Mambo Jambo"".",6,18,== In popular culture ==,358576
"Avant-garde musician Nurse With Wound recorded a tribute, Funeral Music for Perez Prado, exceeding 30 minutes in length.",0,19,== In popular culture ==,358576
"Pérez Prado's song ""La Chunga"" has been used as the theme music for several versions of The Spud Goodman Show.",0,20,== In popular culture ==,358576
==,0,21,== Discography ==,358576
Discography ==,1,21,== Discography ==,358576
===,0,22,== Discography == | === Singles ===,358576
Singles =,1,22,== Discography == | === Singles ===,358576
==,2,22,== Discography == | === Singles ===,358576
===,0,23,== Discography == | === Albums ===,358576
Albums ===,1,23,== Discography == | === Albums ===,358576
"All albums, RCA Victor.",0,24,== Discography == | === Albums ===,358576
Pérez Prado Plays Mucho Mambo For Dancing (1951),0,25,== Discography == | === Albums ===,358576
Voodoo Suite (1955),0,26,== Discography == | === Albums ===,358576
Mambo By The King (1955),0,27,== Discography == | === Albums ===,358576
